timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-22 13:37:15.393844,BTC/USD,46527.31393100038,2326.652967915004,53.99778154113731,120.02003475718811,95.51717921453908,24.50285554264903,57055.16303065134,47524.691942769474,37994.22085488761,0.4010745024653171,-0.052325745630626364,0.7001840974101148,-0.11285984497935697,-0.010528918199020243,0.12118200236144291,0.028556675781087747,sideways
2025-03-21 13:37:15.393847,BTC/USD,39020.71303575313,628.4761844258705,49.97689503453683,-559.3713055905973,-35.460517746488236,-523.9107878441091,56814.490007424094,46855.885091371936,36897.28017531978,0.42507381502375846,-0.3933870317010662,0.21329846480185216,-0.16133750825116366,0.0072237478605290395,0.1206937898390055,0.02864137380814152,sideways
2025-03-20 13:37:15.393850,BTC/USD,52175.88018699236,6043.057947879188,50.00753593803605,-35.8689570241404,-35.54220560201867,-0.32675142212173114,57392.37133895434,47167.48735552928,36942.60337210422,0.433556441383195,0.24491196377298186,1.9799770137183261,0.3371329257665199,0.006332389801138483,0.10926597535429017,0.035754089233340676,sideways
2025-03-19 13:37:15.393853,BTC/USD,38608.34370294475,6948.685636805975,46.15086524190731,-707.6187769542157,-169.95751987245814,-537.6612570817576,57309.31805310768,46557.28000781239,35805.2419625171,0.4618842872045394,-0.3696478877483982,2.1225184187094404,-0.2600346450394918,-0.23433557939021155,0.1206602756863287,0.037749459798408776,sideways
2025-03-18 13:37:15.393856,BTC/USD,38859.086346359356,5074.810528678866,46.45451156036689,-1205.852205793919,-377.1364570567504,-828.7157487371686,56601.21522241224,45830.40504726013,35059.59487210802,0.47002901955788057,-0.32362090629836593,1.4908379682060022,0.006494519561466738,-0.24067768683254442,0.12218304583480954,0.03806953934848675,sideways
2025-03-17 13:37:15.393859,BTC/USD,52501.93352378201,9781.187972914966,53.06913330045239,-494.14635533207183,-400.5384367118147,-93.60791862025712,56702.14853360227,45859.40283531267,35016.657137023074,0.47286903134030617,0.3063122051048922,2.650456699381838,0.35108512474588416,0.0020055301024837213,0.11782370103349449,0.04089751502573709,sideways
2025-03-16 13:37:15.393862,BTC/USD,37345.023618542524,656.9902001122992,46.544622591262694,-1140.0084469559224,-548.4324387606364,-591.576008195286,56943.73859574432,45714.59783188123,34485.457068018135,0.4912715542269048,-0.3726720676738302,0.18443455533297565,-0.288692413554137,-0.18715919781836243,0.11971178999068452,0.04091892833693891,sideways
2025-03-15 13:37:15.393865,BTC/USD,46288.33162684334,2233.0191197790073,50.22003962189397,-919.6082180417216,-622.6675946168534,-296.94062342486814,56859.7973023258,46076.01607718915,35292.234852052505,0.4680865293158613,0.009844207018929851,0.6327078160950751,0.23947790473106823,-0.08903635645324881,0.11732587310811987,0.04318894449265339,sideways
2025-03-14 13:37:15.393868,BTC/USD,53587.64447230464,2220.3778186269305,50.73564457641498,-154.16896726423874,-528.9678691463305,374.79890188209174,57117.521196828646,46147.24483481522,35176.96847280179,0.47544664481191473,0.3391163263330882,0.6294394007187409,0.15769228634778254,0.003578111089044045,0.11693002284138095,0.05095742156330408,sideways
2025-03-13 13:37:15.393872,BTC/USD,46177.715231256894,1650.2871074585112,50.062124690464955,-143.81419849814847,-451.93713501669407,308.1229365185456,57139.445519828325,46171.202228525384,35202.95893722244,0.47511187761650125,0.0002969027290210535,0.4762557613107567,-0.1382768232120628,-0.11063258332962433,0.11306723161289148,0.04902027469437489,sideways
2025-03-12 13:37:15.393875,BTC/USD,54226.23909463574,4194.017812815239,52.9920051610592,507.98469689534977,-259.95276863428523,767.937465529635,58146.20667480305,46613.23569666546,35080.26471852788,0.49483674779361486,0.3300538695710683,1.2138317385047668,0.17429454495684849,0.3475329246812924,0.13795482113365637,0.04888571325224134,sideways
2025-03-11 13:37:15.393879,BTC/USD,54165.49397404326,1758.403610847961,49.75946232683938,1008.0185822913118,-6.3584984491657695,1014.3770807404775,59029.51689889823,47018.708467357406,35007.90003581658,0.510894868151442,0.2975147571215161,0.5286488100428572,-0.0011202163676973242,0.38672657765883556,0.15890927736781155,0.05394458690954997,sideways
2025-03-10 13:37:15.393881,BTC/USD,55305.43077918719,5553.96492893266,57.15091349267252,1479.230733311153,290.75934790289807,1188.471385408255,60045.598103076336,47503.00984217186,34960.42158126738,0.528075517849377,0.3110371150959188,1.560909548977899,0.02104544279962073,0.06024111503369789,0.1593855842199563,0.06214272504210472,sideways
2025-03-09 13:37:15.393886,BTC/USD,53421.34915728171,9809.639005026725,50.468790839110035,1681.2596400439943,568.8594063311174,1112.4002337128768,60670.72327697622,47887.95167986789,35105.18008275956,0.5338616979302631,0.21643966002903325,2.539852732202656,-0.03406684651689773,0.16899395860461697,0.1631748310547594,0.06536795118513246,sideways
2025-03-08 13:37:15.393889,BTC/USD,51908.79392561324,4112.804711156607,52.70213769532861,1699.7250933262621,795.0325437301465,904.6925495961157,60697.281598834794,47899.58245475748,35101.88331068017,0.534355352937162,0.15663797944145263,1.0227374851938793,-0.028313684613528678,0.14372903617432375,0.1627741742551165,0.061376159188485276,sideways
2025-03-07 13:37:15.393892,BTC/USD,38824.41813533573,8389.958501973253,49.9066648822264,651.0546058341133,766.2369561509399,-115.18235031682661,60950.064465717456,47540.09728717877,34130.13010864008,0.5641539644957885,-0.32497018955391677,1.9011164694883964,-0.2520647235423691,-0.1570178558760641,0.16653536065163585,0.05678631579447717,sideways
2025-03-06 13:37:15.393895,BTC/USD,46298.36658734366,8125.540411588084,47.0457259700721,418.2395388642544,696.637472693603,-278.3979338293485,60961.51972268577,47561.31024273661,34161.10076278745,0.5634920237293333,-0.04712402657893894,1.7392778989743654,0.19250638672690323,0.014883213185296729,0.16490360541795904,0.05298307648642545,sideways
2025-03-05 13:37:15.393898,BTC/USD,46446.59010201572,9878.108897383767,54.554184127687904,242.89240538894228,605.8884592326708,-362.99605384372853,60108.47779336919,47143.92324564814,34179.36869792709,0.5499989672122931,-0.026893833531480726,2.003488166955227,0.0032014847520036582,0.015836349767197833,0.1648845299787804,0.05387761070044714,sideways
2025-03-04 13:37:15.393901,BTC/USD,38652.624036946545,2801.911406619043,49.88970873013631,-518.9966039845895,380.9114465892187,-899.9080505738082,60116.378740602784,47139.38494002118,34162.39113943957,0.5505796826620953,-0.3269925621253772,0.5773904164394249,-0.1678049141594773,-0.25202239769075563,0.16144876499481692,0.04737300817231467,sideways
2025-03-03 13:37:15.393905,BTC/USD,45248.14530927153,6456.605635602775,45.80954586944415,-583.8653373572743,187.9560897999201,-771.8214271571944,59534.101960711894,46779.47183887269,34024.84171703349,0.5453088553787558,-0.06003022098536337,1.309065504715057,0.17063579605929435,-0.0166465457317575,0.15948218564218392,0.047599951196413824,sideways
2025-03-02 13:37:15.393908,BTC/USD,36809.68305579317,1697.68948493496,49.66471177344503,-1301.1882642498458,-109.87278101003317,-1191.3154832398127,59806.502542026254,46293.59029511233,32780.6780481984,0.5837919314864899,-0.3509201816020485,0.3464123216014011,-0.1864929975759534,-0.1975934774338418,0.16430410237456441,0.04876463314885106,sideways
2025-03-01 13:37:15.393911,BTC/USD,37348.376208751826,9861.861983655737,43.74200525680735,-1805.3923816298993,-448.97670113400653,-1356.4156804958927,59931.463042331394,46209.97345376226,32488.483865193117,0.59387567501197,-0.3229094475425137,1.8390603342740885,0.01463455015741788,-0.3183897644353453,0.17472894487150667,0.041384782559017036,sideways
2025-02-28 13:37:15.393914,BTC/USD,37849.95202402796,5673.39340988125,37.82487900717734,-2139.8380835369826,-787.1489776146019,-1352.6891059223808,59398.33637665349,45493.67704561404,31589.01771457458,0.6112787637322878,-0.2748620027145484,1.0616453568702604,0.013429655213727854,-0.023060401322928192,0.17463735304355996,0.039314695729216434,sideways
2025-02-27 13:37:15.393917,BTC/USD,38531.70132583923,6275.79282561138,43.397493526075415,-2323.098018676741,-1094.3387858270298,-1228.7592328497112,59402.53405925943,45489.84492675877,31577.155794258113,0.6116832956850425,-0.2500646544550833,1.1818110531388863,0.018011893420062597,-0.2653128539054014,0.18111476672127536,0.02842623824720484,sideways
2025-02-26 13:37:15.393920,BTC/USD,36426.728693239485,1446.4070829305724,32.87151743958209,-2608.1217137162166,-1397.0953714048674,-1211.0263423113493,59564.60288322538,45368.22704410277,31171.85120498016,0.6258289893198697,-0.314921866404176,0.2820112733274821,-0.054629631191191685,-0.21708936932701473,0.18455889346498708,0.030204684215521246,sideways
2025-02-25 13:37:15.393923,BTC/USD,46343.96176462553,2754.6244123949327,43.67346527111536,-2010.5904652504978,-1519.7943901739936,-490.79607507650417,58867.01960579753,45060.32845614495,31253.63730649236,0.61280916596469,0.04648591377061695,0.5765743797500965,0.2722515424017915,0.18767593309128916,0.1904868719720357,0.024455253330914726,bull
2025-02-24 13:37:15.393927,BTC/USD,45297.31852506659,506.21355216147583,41.892589332262624,-1603.019390564521,-1536.4393902520992,-66.58000031242182,58778.5699310418,45457.94320147115,32137.316471900496,0.5860637675810884,-0.0060291711368197776,0.10612374280966291,-0.02258424182366392,-0.13183412790112592,0.19109756297418817,0.020589893476637887,sideways
2025-02-23 13:37:15.393930,BTC/USD,38328.70935624714,4515.42377155947,38.704217959265634,-1821.329693469961,-1593.4174508956717,-227.9122425742894,58746.71603145597,45059.96208794134,31373.20814442671,0.607490699472976,-0.2459039140863548,0.9245052982700267,-0.15384153843374127,-0.007242847526667706,0.18695611169793125,0.024688660326845736,sideways
2025-02-22 13:37:15.393933,BTC/USD,54972.165503659,6684.796185836725,51.869335896073345,-643.9316324693937,-1403.5202872104162,759.5886547410225,59010.17797192041,45129.18813950906,31248.198307097708,0.6151668312534531,0.3545488283972058,1.308852356112951,0.43422949603439154,0.41465409180443213,0.20304449221851711,0.023120267889224687,sideways
2025-02-21 13:37:15.393936,BTC/USD,45260.51928347789,9569.16079575354,54.09605148555705,-488.8486707258053,-1220.5859639134942,731.7372931876889,58955.790274744795,45083.328342120105,31210.86640949541,0.6154142758649891,0.00638642737743178,1.738799104492476,-0.17666479264919432,-0.13792662011245638,0.20470309456005217,0.0160198618136148,sideways
2025-02-20 13:37:15.393940,BTC/USD,46001.94312774941,6134.836984016792,49.793669440813694,-302.6290829183272,-1036.9945877144607,734.3655047961336,57874.85476018862,44672.11354377579,31469.372327362966,0.591095436014013,0.050361874181115374,1.095436793687616,0.01638124917718664,0.2318091855459039,0.20725825128652436,0.00915673195237557,sideways
2025-02-19 13:37:15.393943,BTC/USD,54165.22283899759,8396.774348282137,54.83337528030845,497.9199767103855,-730.0116748294914,1227.9316515398768,57874.80016001049,44672.09998702351,31469.399814036533,0.5910937778533868,0.35951444506015606,1.4154390614690895,0.17745510637623285,0.17017012571665724,0.20904528313360038,0.008616551832720514,sideways
2025-02-18 13:37:15.393946,BTC/USD,46239.65793039602,2237.803205662284,54.74315129594775,487.21771825243195,-486.56579621310675,973.7835144655387,56472.77945486915,44218.81134458394,31964.84323429873,0.5542423117072828,0.08245682409259347,0.3880717738201128,-0.14632202164403119,-0.13712090938623422,0.2112807808096555,0.006244915425819102,sideways
2025-02-17 13:37:15.393949,BTC/USD,46562.07764386954,399.67326981475793,50.89133663637599,499.000508870653,-289.45253519635475,788.4530440670078,55408.04939464002,43875.847768913336,32343.646143186656,0.5256742473200671,0.11646648064856979,0.07546744826228992,0.006972796251193181,0.008323547639543571,0.20978885556837906,0.004555720123133406,sideways
2025-02-16 13:37:15.393952,BTC/USD,55297.384893236296,1140.884192845428,62.49125590768834,1199.3790150317436,8.313774849265007,1191.0652401824786,56159.293661891425,44045.277317294494,31931.260972697564,0.5500710669763602,0.4644251442239652,0.22164397040439215,0.1876056158013144,0.01975327473349542,0.19729678808130965,0.002375474649636198,sideways
2025-02-15 13:37:15.393955,BTC/USD,55404.52126223183,1883.4170190173386,62.271235123083656,1742.9869670652333,355.2484132924588,1387.7385537727746,57730.48862110669,44874.2824736393,32018.076326171915,0.5729877087179975,0.4095391232765404,0.39058462755787376,0.0019374581492845877,0.022874845169552405,0.1793202132386168,0.0011679045665760413,sideways
2025-02-14 13:37:15.393958,BTC/USD,53968.886580379694,4735.576122933699,60.817339814667754,2034.503974185427,691.0995254710525,1343.4044487143747,58735.52214674089,45257.8084732911,31780.09479984131,0.5955972738451825,0.3231660175512129,1.0178457908266287,-0.025911868727413356,-0.024166599554097834,0.17857044758867258,0.008839303929116242,bear
2025-02-13 13:37:15.393961,BTC/USD,55522.905304646454,864.5667473407731,61.27076300250861,2363.682559517729,1025.6161322803878,1338.066427237341,59947.765595352495,45711.62423342264,31475.482871492786,0.6228674478611468,0.34459060295162014,0.20575758397854063,0.02879471530234823,0.03933925631824464,0.17451045819532296,0.02043403430505358,sideways
2025-02-12 13:37:15.393966,BTC/USD,46158.09198432064,5990.427593202667,55.88800497607595,1847.5988491225871,1190.0126756488278,657.5861734737593,59929.812758742104,46086.89763079134,32243.98250284058,0.6007310467651051,0.00257150870576206,1.3735428645452021,-0.16866576539794498,-0.11078473426937085,0.17147478932449592,0.012261238625909459,bear
2025-02-11 13:37:15.393969,BTC/USD,46625.87547522377,5364.528015773939,50.19259627566427,1459.5205629420307,1243.9142531074685,215.60630983456213,59994.83647984023,46155.78413908895,32316.731798337674,0.5996670882699229,0.016984231454583054,1.2456259538538716,0.010134376677918722,0.20094202861439947,0.1760244054757182,0.010357085739578881,sideways
2025-02-10 13:37:15.393973,BTC/USD,55667.291689933554,1854.145404085826,56.3868271595435,1860.090462659704,1367.1494950179158,492.9409676417881,60825.74657212632,47098.66457079597,33371.582569465616,0.5829074826823,0.31210664867839943,0.42974592864653716,0.19391413292634563,0.20235973303539878,0.18176939330429456,0.016350123826942575,sideways
2025-02-09 13:37:15.393976,BTC/USD,36762.374905415905,5009.224017459013,49.15895922279746,644.6451821574374,1222.64863244582,-578.0034502883827,60886.28241403088,47069.36450562918,33252.44659722748,0.5870875060040078,-0.37298439740840705,1.2301982808792717,-0.3396054704765935,-0.20850217799259996,0.18591298468406356,0.011955010980855338,sideways
2025-02-08 13:37:15.393979,BTC/USD,36838.15297493466,361.32049165941214,38.155622049510406,-308.9281707464834,916.3332718073593,-1225.2614425538427,60984.43343736013,47018.77455317452,33053.1156689889,0.5940460599793624,-0.3644876930857933,0.09492746473273615,0.002061294182264417,-0.046943024108208053,0.1795278261030314,0.005385673226304126,sideways
2025-02-07 13:37:15.393982,BTC/USD,54860.54829987434,5976.175108892635,55.65626643279223,385.17466895258985,810.1015512364055,-424.92688228381564,61619.79772083187,47835.216901876265,34050.63608292066,0.5763360850743806,0.254825717599527,1.576286977411381,0.48923178469893536,0.21243750268440698,0.18539524460827667,0.006763787213868722,sideways
2025-02-06 13:37:15.393986,BTC/USD,46181.71396948644,1608.7736845022432,50.09686002150949,232.2693320933904,694.5351074078026,-462.26577531441217,61058.264451508585,48322.96616568862,35587.66787986865,0.5270909174802509,-0.08406761067333385,0.42342643102131117,-0.15819809679896657,0.25460775903687893,0.1879131439210706,0.004446675387116363,sideways
2025-02-05 13:37:15.393997,BTC/USD,45022.13367680476,2441.4514129854783,44.67158617796826,17.322630017297342,559.0926119297015,-541.7699819124042,61049.00911892778,48256.87476129758,35464.740403667376,0.5301683716944555,-0.1264347681965743,0.6452450257911077,-0.025109078745926272,0.20546428645684323,0.1777733429780517,0.006260970521800147,bull
