timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-08-10 12:25:24.843934,SOL/USD,100.50984059656243,6374.246693269814,46.38957425309422,-14.951465903424719,-11.045068003345074,-3.9063979000796447,238.47967123239414,145.3721353715501,52.264599510706034,1.2809543675323294,-0.24091656148025226,1.3339266320359284,-0.3221967603703709,-0.3134801185034628,0.3883973973072697,0.1607843046754157,sideways
2024-08-09 12:25:24.843937,SOL/USD,147.0178536894883,5341.6923220981525,45.0079292216952,-12.401300338783926,-11.316314470432845,-1.0849858683510814,238.6877960126729,147.40028925583277,56.11278249899266,1.2386340246374759,-0.002094676368822046,1.1155047844362571,0.46272099146594914,-0.2924904728258678,0.37980707842973743,0.13865638914376585,sideways
2024-08-08 12:25:24.843941,SOL/USD,147.5771103090984,6120.949342229089,45.31492828590988,-10.217368951375278,-11.096525366621332,0.8791564152460545,230.3185587248118,144.19102984810783,58.063500971403855,1.1946308860881498,0.019657364521847187,1.224899100591288,0.003804004789726312,-0.3078021391615301,0.3816048479917437,0.13193683046082588,sideways
2024-08-07 12:25:24.843944,SOL/USD,210.96488868100764,1075.3948563304466,50.49699743481589,-3.333299430701942,-9.543880179437455,6.210580748735513,238.556862803946,147.38717515897196,56.21748751399794,1.2371454646123492,0.3486779167743509,0.214460957113066,0.42952310313668796,0.4201854678446022,0.3950896332457328,0.134354739001139,sideways
2024-08-06 12:25:24.843948,SOL/USD,211.4861271590846,7394.3451386649995,59.15527446969844,2.139768926261411,-7.207150358297682,9.346919284559092,239.02753524132405,147.50797904608928,55.988422850854505,1.2408760093803364,0.3495326615030423,1.484485912559579,0.0024707356818276516,0.4305090862495007,0.39793834568303166,0.12077278283157984,sideways
2024-08-05 12:25:24.843950,SOL/USD,104.224847602414,7148.736105647002,41.45511863134005,-2.1530547350687925,-6.196331233651904,4.043276498583111,239.00627921093565,147.52919196481508,56.05210471869454,1.240121850161524,-0.2366950329643207,1.4139385687576371,-0.5071787970091592,-0.020947189831493684,0.39539996325369575,0.10849288617395367,sideways
2024-08-04 12:25:24.843955,SOL/USD,204.86144474430276,5365.853084919932,58.65144669285179,2.536148775037617,-4.449835231914,6.985984006951617,245.34523746405836,150.3369800007489,55.32872253743943,1.2639372889203466,0.286945925540263,1.0942964119031116,0.96557202487632,-0.03258773525486913,0.3946209319991206,0.12718058902273408,sideways
2024-08-03 12:25:24.843958,SOL/USD,149.37183296361627,1863.783425017662,50.24247073050438,1.7546024511626683,-3.2089476952986664,4.963550146461335,237.67988666104688,147.20641669002217,56.732946718997454,1.2292055197775509,0.011967133980202216,0.387327021333077,-0.27086410451681475,0.01584479793358584,0.38461610808361285,0.1326435862283638,sideways
2024-08-02 12:25:24.843961,SOL/USD,211.3041711769964,6866.302926454508,58.85919358529369,6.062755787642374,-1.354606998710458,7.4173627863528315,238.27569744391423,147.35913779801294,56.442578152111636,1.23394532574589,0.3516687918462512,1.3624413107309872,0.41461858627968695,0.010685996231839745,0.3844836118834428,0.11784650184762115,sideways
2024-08-01 12:25:24.843964,SOL/USD,145.68957238322,7289.038091835955,53.13514131770685,4.13478535503728,-0.2567285279609101,4.391513882998191,231.3756965480532,144.4465452505505,57.517393953047815,1.2036168971257746,0.007149656439273122,1.3963746327413913,-0.3105220234332957,0.4035524602211449,0.3848432480241249,0.12591102248572128,sideways
2024-07-31 12:25:24.843968,SOL/USD,101.94592871632129,7835.05771096685,46.738865041256275,-0.9123742833094752,-0.3878576790306232,-0.524516604278852,231.31782603646081,144.4997848268294,57.681743617197995,1.2016355777093426,-0.24507496090448122,1.409992476773549,-0.3002523993401256,-0.31444497643578473,0.3888487255768615,0.09953666628687921,sideways
2024-07-30 12:25:24.843971,SOL/USD,146.60308938310206,9264.019416518797,53.27330565892632,-1.293909624455523,-0.5690680681156033,-0.7248415563399198,223.07400099941225,141.4521440868662,59.83028717432016,1.1540561288688815,0.03155371300701271,1.6247180436063007,0.4380475142959903,-0.3084208601936864,0.3226087357913298,0.08530947549530656,sideways
2024-07-29 12:25:24.843974,SOL/USD,101.76065800533928,849.9523232655233,50.11185431491591,-5.15526192899884,-1.486306840292251,-3.668955088706589,223.04563018349222,141.47884169790157,59.91205321231092,1.1530598852337148,-0.24347031696349547,0.15186293492100988,-0.3058764420753841,-0.5113527940101192,0.3131258907526578,0.08398540971908908,sideways
2024-07-28 12:25:24.843977,SOL/USD,99.61874306677241,5901.1557513648695,46.44790796810096,-8.292653536728977,-2.8475761795795966,-5.445077357149381,222.76815922258066,139.1389109245994,55.50966262661815,1.2020972097920284,-0.23628197468074685,1.064064735139348,-0.021048556294265386,-0.5115325693085291,0.3204422835957182,0.08849823733511837,sideways
2024-07-27 12:25:24.843980,SOL/USD,212.92938146969541,5402.2694412505925,57.48858028195241,-1.6171954247546978,-2.601500028614617,0.9843046038599192,232.46992098134484,144.75959638017315,57.04927177900147,1.2118067028982797,0.3886075293843547,0.9987045036826473,1.1374429641917203,1.11069568998904,0.41049770764125854,0.09107289174652701,sideways
2024-07-26 12:25:24.843983,SOL/USD,99.323730637162,6028.755250653713,47.083656497085855,-5.431265113697691,-3.167453045631232,-2.263812068066459,232.64379593215145,144.60113943407333,56.558482935995215,1.2177311581727694,-0.25713336351851046,1.0800302064392988,-0.5335367531169108,-0.5214603456912874,0.4185884459149723,0.06433793072545833,sideways
2024-07-25 12:25:24.843986,SOL/USD,148.74685568969218,7142.631313677492,50.06749299367011,-4.415016118067172,-3.4169656601184206,-0.998050457948751,232.75351521418293,144.69651788920527,56.639520564227624,1.2171266953694528,0.02299838697394474,1.3127146069367086,0.49759634213778225,0.46944281686063283,0.427690138436423,0.057448162019595815,sideways
2024-07-24 12:25:24.843989,SOL/USD,210.6767225740507,895.5815441890617,49.98334511940386,1.3717782153593419,-2.459216885022868,3.83099510038221,240.45026761569676,150.15127863517245,59.85228965464812,1.202773493523512,0.33513910079288034,0.16521714417750313,0.4163440403308647,0.43887804482439874,0.4379872588603396,0.049012660361196086,sideways
2024-07-23 12:25:24.843993,SOL/USD,144.92471447167927,9260.333512792402,46.422740569501315,0.6447842038620308,-1.8384166672458881,2.483200871107919,239.63611828511318,152.39125750424677,65.14639672338036,1.1450113636398744,-0.04279073269038325,1.6468523912230326,-0.31209906485639527,0.4418121181659449,0.4495105340561035,0.043534870664622784,sideways
2024-07-22 12:25:24.843996,SOL/USD,97.41725483491342,2358.668590480104,49.60902285401804,-3.7219148269261666,-2.215116299181944,-1.5067985277442224,240.4960741936847,149.84773840772593,59.199402621767135,1.2098725913274788,-0.2891971657185892,0.42971307810058607,-0.32780785396026846,-0.04952163741806426,0.4380881068958728,0.032121175818676045,sideways
2024-07-21 12:25:24.843999,SOL/USD,98.02399508080056,4882.398962096889,43.067519760715356,-7.052301856197403,-3.182553410585036,-3.8697484456123665,240.66297138068717,149.72344613193786,58.78392088318854,1.2147666594397306,-0.28425181960056645,0.9017523080727377,0.006228262610308066,-0.33244026609536137,0.43936439269993854,0.03612304801443913,sideways
2024-07-20 12:25:24.844002,SOL/USD,212.35674806921472,4429.876397671236,53.797015315906776,-0.4606498389586591,-2.638172696259761,2.177522857301102,248.1187126886386,152.99039085092414,57.86206901320968,1.2435855782656147,0.31203303112803515,0.8251217025601336,1.16637516043057,1.0905059687738934,0.4811139107877141,0.01824276315389671,sideways
2024-07-19 12:25:24.844005,SOL/USD,215.76037572310906,4386.327973861017,50.28903674975646,4.980513917182435,-1.1144353735713215,6.094949290753757,255.51454123508964,156.3995541216247,57.28456700815977,1.2674586915559591,0.2994543173048554,0.8304255903398938,0.016027876132219676,1.1549071691033177,0.5149569389332144,0.0015408869797206438,sideways
2024-07-18 12:25:24.844008,SOL/USD,209.24778091572642,6652.804886885766,54.46480203496402,8.667252728189169,0.8419022467807772,7.825350481408392,255.23245338280498,156.3136987333606,57.39494408391624,1.2656440919893994,0.2675634280372693,1.1963551504761918,-0.030184387589964223,0.4110939082997709,0.5147843255552691,0.01410608532118724,sideways
2024-07-17 12:25:24.844011,SOL/USD,143.3934558060897,8889.000956066931,52.82386155318205,6.2036147197682965,1.9142447413782815,4.289369978390015,248.4622747302982,152.9090651657109,57.355855601123594,1.2498043783216408,-0.04979220165906256,1.5772868487433862,-0.31471934766256493,0.42666086181211127,0.5098284693188805,0.039145036786542395,sideways
2024-07-16 12:25:24.844015,SOL/USD,149.30519397155646,9154.581377636732,50.1943582956883,4.674309185404326,2.466257630183491,2.208051555220835,247.9681393930518,155.16308248416803,62.358025575284245,1.1962260019982922,-0.03156017951889656,1.596009348320596,0.04122739167023903,0.015558248366890126,0.5019977687766446,0.021288107265671402,sideways
2024-07-15 12:25:24.844018,SOL/USD,99.5521950940752,8435.188193684704,49.842262888969984,-0.5460333424053374,1.8637994356657253,-2.4098327780710624,242.77993373844686,149.89762000165666,57.01530626486648,1.2392766974654257,-0.2710172845728751,1.4322694449737463,-0.3332301948380946,-0.3254225205686412,0.5027297490729907,0.027353712999627067,sideways
2024-07-14 12:25:24.844021,SOL/USD,98.3282305683809,5573.837892105928,49.907705496173605,-4.727460887982176,0.5455473709361448,-5.2730082589183205,243.05079141401467,147.34543988189486,51.640088349775056,1.2990609225345922,-0.25608395209260176,0.9175209253697252,-0.012294701533579144,-0.533911869490949,0.5189698912301415,0.045663936833095956,sideways
2024-07-13 12:25:24.844024,SOL/USD,148.5062129419985,5803.921775879726,44.9352443639136,-3.946831899436347,-0.35292848313835384,-3.5939034162979935,235.0740321243025,144.205541970145,53.337051815987465,1.26026349490743,0.023664258999778087,0.9638232131417755,0.5103110478401427,-0.29779690546657545,0.5215095837607587,0.059996035329627606,sideways
2024-07-12 12:25:24.844028,SOL/USD,143.71382687243045,5772.372407484218,54.21013354030479,-3.672548453567515,-1.0168524772241863,-2.6556959763433285,234.97274757795032,144.1067546946055,53.2407618112607,1.2610927652338044,-0.0021621280399120035,0.9708095826192437,-0.03227060992687092,0.37888258105835626,0.5240942043819785,0.05551196307940117,sideways
2024-07-11 12:25:24.844031,SOL/USD,99.06559497824026,7197.477204215286,45.24496308461052,-6.977483928237405,-2.2089787674268306,-4.768505160810574,235.11875481753341,143.96273800770146,52.80672119786951,1.2663834832726708,-0.2462653843416876,1.2170116522386536,-0.310674573670791,-0.5164263578152116,0.5388968311633499,0.06983910280283007,sideways
2024-07-10 12:25:24.844035,SOL/USD,98.75302402631694,4653.000717475018,37.85522159743322,-9.512239787140913,-3.669630971369648,-5.842608815771266,234.91984077536853,141.5702347398622,48.22062870435586,1.3187744755391255,-0.229337929381616,0.8186848123633598,-0.003155191789762868,-0.33887787230694943,0.5458220608167013,0.07044456038172701,sideways
2024-07-09 12:25:24.844039,SOL/USD,99.29115039974495,3366.901783796327,44.23200323204843,-11.346830566610777,-5.205070890417875,-6.141759676192902,235.02433331227624,141.44675935958247,47.869185406888704,1.3231490686160319,-0.22524418607576013,0.5795655785239515,0.005449214125175628,-0.5301032163885921,0.5595660236554321,0.08926135860562404,sideways
2024-07-08 12:25:24.844042,SOL/USD,214.32343406210748,6549.8473436168715,62.62212238305329,-3.4785148957891465,-4.85975969149213,1.3812447957029832,243.9706291812409,147.18199390934925,50.393358637457595,1.3152238626622312,0.34684568061193,1.1212057611695547,1.1585351081062507,0.47109659638751533,0.561576779120618,0.08760936367942829,sideways
2024-07-07 12:25:24.844045,SOL/USD,98.27280421431668,4549.47481998507,50.021503035359785,-6.531839017381856,-5.194175556670075,-1.3376634607117808,235.38113700361228,141.44916504658028,47.51719308954827,1.328137524546002,-0.22982782077658326,0.78450729685763,-0.5414742926065714,-0.03603012448123932,0.556467611406172,0.10617257521521634,sideways
2024-07-06 12:25:24.844049,SOL/USD,148.62208297790204,8741.185576178967,43.80688612137814,-4.833140931877807,-5.1219686317116215,0.2888276998338144,235.75565688682934,143.9140826636173,52.07250844040526,1.2763389450618423,0.025631095471221,1.4728767251110377,0.5123419359620789,0.01377183525460346,0.5508876462935248,0.09152399222224354,sideways
2024-07-05 12:25:24.844052,SOL/USD,96.11795657619777,1151.1065242315228,39.38702795948649,-7.635536948990591,-5.624682295167416,-2.0108546538231753,235.5256371830273,141.28263770794257,47.039638232857854,1.3341058887915513,-0.23961822832095409,0.20427095110226418,-0.35327271257199966,-0.05545071680693581,0.537305019646895,0.09361704396102523,sideways
2024-07-04 12:25:24.844055,SOL/USD,216.7906355033267,3770.3340075394567,50.55640434605774,-0.11782112833660108,-4.523310061801253,4.405488933464652,236.81363818777345,141.5883333544064,46.36302852103931,1.345101006239135,0.39486511637067156,0.6524274689613994,1.2554644649719053,1.1762032809229122,0.5637294211944118,0.0947635323136537,sideways
2024-07-03 12:25:24.844058,SOL/USD,95.63850102354783,2433.5046015967405,46.74302901515018,-3.891087881158853,-4.396865625672773,0.50577774451392,236.5121532063252,139.1240226819998,41.735892157674414,1.4000188989205484,-0.2232588377265865,0.44753361935060404,-0.5588439472881188,-0.5508440386975937,0.5447929315521688,0.11386140025474553,sideways
2024-07-02 12:25:24.844060,SOL/USD,100.18678181473385,733.333667643838,46.643796973080406,-6.440182306652531,-4.805528961868725,-1.634653344783806,236.40850804669816,139.26249903099082,42.116490015283475,1.3951495871704689,-0.20111848964345458,0.13690988216984568,0.047557006252807676,0.008689274678220116,0.5290177684436228,0.13152187729598225,sideways
2024-07-01 12:25:24.844063,SOL/USD,95.17346538207246,5737.517498887969,49.68132257718799,-8.76386634624987,-5.597196438744954,-3.1666699075049154,236.5287379308973,139.1199725460544,41.711207161211505,1.4003563054556614,-0.22557778548140878,1.0626843336894731,-0.05003969926823326,-0.36016485900973727,0.5324288019981637,0.13133680591798033,sideways
2024-06-30 12:25:24.844066,SOL/USD,216.63467420536853,9807.472031727792,57.327715665387466,-0.7953301595033793,-4.63682318289664,3.8414930233932605,237.43608152949986,139.3338688528621,41.23165617622435,1.4081603200185968,0.3939809472356325,1.730335568629899,1.276208745112851,0.028280066058193443,0.5272200400241736,0.13098318913844498,sideways
2024-06-29 12:25:24.844070,SOL/USD,147.41759390167223,8444.387903360524,49.93412627735379,-0.06470188745265659,-3.722398923807843,3.6576970363551866,227.34401866760805,135.91672976179026,44.48944085597249,1.3453426824799957,0.06289623304771386,1.4383555770922531,-0.3195106257001078,0.017201202976874663,0.5213070548358194,0.111689181491276,sideways
2024-06-28 12:25:24.844073,SOL/USD,95.44869075176204,5589.562202243114,47.23715756570386,-3.637202473873515,-3.705359633820978,0.06815715994746308,216.4550109100773,130.22677525359205,43.998539597106785,1.3242781369433752,-0.20166297174615982,0.9607854984981572,-0.3525284993090684,-0.020207550361456716,0.5210913254148569,0.11813244708295789,sideways
2024-06-27 12:25:24.844076,SOL/USD,214.93664252128178,2847.082360401977,56.109353596804574,3.137081851415104,-2.3368713367737612,5.473953188188865,227.9082381136433,133.80393458935163,39.69963106505995,1.4065999451077529,0.4310786270841849,0.5161868229038103,1.2518553248705921,1.1926941698724978,0.5632131033313341,0.08879886919829577,sideways
2024-06-26 12:25:24.844079,SOL/USD,94.28065833900095,9167.747081291129,49.790747326788306,-1.2161594450383006,-2.1127289584266693,0.8965695133883687,226.4572316666576,131.05270780772386,35.648183948790134,1.4559718063804994,-0.19271648754882165,1.6619489403374734,-0.56135604784249,-0.5560270196439838,0.5393146276649343,0.08399294151685317,sideways
2024-06-25 12:25:24.844082,SOL/USD,144.40132690870846,4090.032044627781,52.01702663689457,-0.614729242168579,-1.8131290151750512,1.1983997730064722,227.68510718342844,133.29516439845554,38.905221613482624,1.4162545687376276,0.058831281080197084,0.7718490671501578,0.5316113554223472,-0.33073287240645866,0.4898408625697068,0.08410355104865108,sideways
2024-06-24 12:25:24.844085,SOL/USD,149.37232080846658,6445.051453979486,46.778772193491974,0.26002874059801684,-1.3984974640204375,1.6585262046184543,229.00875091343642,135.84736891045983,42.68598690748324,1.3715596076708916,0.07258883244977321,1.2063588687221387,0.03442484917677269,-0.2861462130935305,0.4842393745253225,0.06457956904912168,sideways
2024-06-23 12:25:24.844089,SOL/USD,95.87138748154169,9956.358840042112,49.87302469578807,-3.3254635752295485,-1.7838906862622599,-1.5415728889672886,227.8337145094574,133.21562763743697,38.59754076541654,1.42052533250131,-0.19734197440710655,1.7938779246168481,-0.3581716682003404,-0.33141030082162104,0.47700695762959616,0.05532411744593522,sideways
2024-06-22 12:25:24.844091,SOL/USD,211.2881743568693,5334.901233388107,53.10016060333844,3.11032417393713,-0.8050477142223816,3.9153718881595116,237.41368522808324,136.59434501165893,35.77500479523461,1.476186151159024,0.3704340317287761,0.9650141592257305,1.203871039183083,0.4151428274968181,0.487121670796135,0.046852895433457255,sideways
2024-06-21 12:25:24.844094,SOL/USD,221.11691733668656,7599.597120394603,56.45645340995766,8.90122200231312,1.1362062290847192,7.7650157732284,248.59894516088957,142.69691112958122,36.79487709827289,1.484293292587673,0.37024787542759374,1.3696867219363393,0.0465181878244465,1.221115437261174,0.5484932397457263,0.012506799666908215,sideways
2024-06-20 12:25:24.844097,SOL/USD,95.587203956082,8548.719943964494,43.77084835064988,3.3230454784875576,1.5735740789652872,1.7494713995222704,248.72629116405815,142.53862012606947,36.350949088080796,1.4899494739610935,-0.22107753052230789,1.4884926798583928,-0.567707414215915,-0.027876293475988967,0.5363698665300122,0.013699297363455931,sideways
2024-06-19 12:25:24.844100,SOL/USD,220.6057775117946,5423.882178656359,56.397167453480165,8.8878014146527,3.03641954610277,5.851381868549929,258.19538791808145,148.60435148167196,39.01331504526246,1.474937111110449,0.3285005250949592,0.9277850193529067,1.3079007271010141,0.4854986410430904,0.539471554614285,0.003926622262589105,sideways
2024-06-18 12:25:24.844104,SOL/USD,146.24560496509832,9583.549149976407,52.20050536663015,7.2145018291236624,3.872036002706949,3.3424658264167135,250.33522451949761,145.20046002682153,40.06569553414545,1.4481326639496255,0.004970501162579799,1.597860049083939,-0.33707264327073505,0.017616802417454558,0.5352449001231047,0.018527714274343528,sideways
2024-06-17 12:25:24.844107,SOL/USD,147.04652151050075,9255.137214020477,52.488301528888655,5.885186358850973,4.274666073935754,1.6105202849152187,250.42714758383988,147.63914589163073,44.85114419942158,1.3924220581397433,-0.0028827507655249107,1.4848552650060316,0.005476517024860739,0.4843349150913543,0.5284528723876869,0.02586466080804098,sideways
2024-06-16 12:25:24.844110,SOL/USD,90.99576509745663,2621.531162890728,43.56969570528548,0.3053468166127118,3.4808022224711457,-3.175455405858434,250.6147243938446,144.75782999760844,38.90093560137228,1.4625377348912323,-0.2539374747709554,0.4423002006205838,-0.3811770304885551,-0.07855211529312822,0.5219453128295528,0.02239218688338408,sideways
2024-06-15 12:25:24.844115,SOL/USD,96.49541750564507,8753.723534863784,47.2119154084547,-3.631083365588694,2.0584251048591775,-5.689508470447871,250.59721243072437,144.77670304408082,38.95619365743728,1.461844442671469,-0.2281282041557141,1.3879000857633377,0.06043855340188964,-0.028156919149836646,0.505450702226127,0.05108101499421637,sideways
2024-06-14 12:25:24.844118,SOL/USD,94.87365337655994,958.4065562711309,49.96667854756245,-6.80317271674943,0.2861055405374557,-7.089278257286885,241.02344305968091,138.68085393774248,36.33826481580407,1.4759440285518106,-0.2140223387791541,0.15541959248382278,-0.0168066439941591,-0.5573342047651817,0.5177979977504036,0.0586348470779266,sideways
2024-06-13 12:25:24.844121,SOL/USD,147.47624946042347,1779.1514621610702,45.762422362302004,-5.014680381575715,-0.7740516438851788,-4.240628737690536,241.6319735772056,141.27274135958626,40.91350914196691,1.4207869296196582,0.030906514347307512,0.29005426681074914,0.5544489351019326,0.5006822145708008,0.5242656768743728,0.06593208108281008,sideways
2024-06-12 12:25:24.844124,SOL/USD,218.1581434110889,6392.348205822146,58.30273414946348,2.0821490894149406,-0.20281149722515476,2.2849605866400955,251.16455866643142,147.171309439404,43.17806021237661,1.4132272060791218,0.34130501017769777,0.9961881743566436,0.479276454407213,0.46787165836940847,0.5292232181515043,0.06304605908245216,sideways
2024-06-11 12:25:24.844127,SOL/USD,217.80322202873776,2630.6832644443352,55.27131893884666,7.590302107816456,1.3558112237831679,6.2344908840332875,258.8365473050316,153.30279727173726,47.76904723844291,1.376801361898573,0.305591456461329,0.4201385363387754,-0.0016268995362797023,1.265999296979162,0.5769781292610108,0.030300052657105045,sideways
2024-06-10 12:25:24.844132,SOL/USD,94.78875044509415,5714.358459247005,46.648361538693045,2.006187199802582,1.4858864189870509,0.5203007808155313,251.40986916411313,147.21050108372356,43.01113300333398,1.4156512927176017,-0.2515454345087109,0.9434599934278023,-0.5647963810535945,-0.5627636303338408,0.5542715403291669,0.03134033509358106,sideways
2024-06-09 12:25:24.844135,SOL/USD,89.81415793396495,7625.645889382929,49.60449326725722,-2.7885277255952587,0.6310035900705888,-3.4195313156658473,251.64350009855966,144.3303292853382,37.01715847211673,1.4870494835644066,-0.2540050346954086,1.267587480033964,-0.052480832248239295,-0.06089956479084535,0.5380184925458771,0.02752190485409554,sideways
2024-06-08 12:25:24.844137,SOL/USD,92.54187205421543,7786.116189455436,40.908559415462314,-6.295697236179336,-0.7543365751793967,-5.541360660999939,251.7844025822327,144.18498835046086,36.58557411868901,1.4925189572472983,-0.23997861263912112,1.2710571372734714,0.030370647378957782,-0.07630657080746883,0.5390688787444899,0.02765212535028717,sideways
2024-06-07 12:25:24.844140,SOL/USD,218.40221386475375,1102.922479176185,49.82351383126284,1.0684074482342396,-0.38978777049666935,1.4581952187309088,252.4474705415439,144.35826691763447,36.269063293725026,1.497513179284442,0.3425131486986952,0.18264862566553186,1.3600366949223086,1.2947805145896631,0.5796332237086511,0.036093139919320914,sideways
2024-06-06 12:25:24.844143,SOL/USD,92.76202924721126,998.6666972761329,49.816358339829904,-3.1967492778922235,-0.9511800719757805,-2.245569205916443,252.52169036865186,144.28233546304497,36.042980557438085,1.5003826290756186,-0.23799248554633118,0.17738183873308314,-0.5752697392314235,-0.5718043310127106,0.5993599995932295,0.02712727378806517,sideways
2024-06-05 12:25:24.844147,SOL/USD,149.51614234368807,6889.304790921614,44.929008171927336,-1.9745724570143466,-1.1558585489834938,-0.8187139080308528,252.8027818341691,144.53807623479395,36.273370635418786,1.4980786851418344,0.02299025375506525,1.1939863878903705,0.6118248334695959,0.014235400174931412,0.5993913378802848,0.027189881445604372,sideways
2024-06-04 12:25:24.844151,SOL/USD,146.9158820201884,4447.98440809418,50.0532655681347,-1.2019524384630813,-1.1650773268794115,-0.03687511158366985,252.6624403369834,144.41525429538007,36.16806825377674,1.4991101399883935,0.011550543788950152,0.7844562927182773,-0.017391167821348197,0.5392131716324904,0.6028922080048439,0.0334042001504206,sideways
2024-06-03 12:25:24.844154,SOL/USD,219.857933646379,3281.166289925089,55.19098702674346,5.2358132606502465,0.1151007906265205,5.120712470023726,261.3293510163756,150.6145816036219,39.89981219086819,1.4701733156770431,0.31271054625337413,0.6148663058391862,0.4964885390414582,0.02289647343221124,0.5638751512190602,0.017505696152755146,sideways
2024-06-02 12:25:24.844157,SOL/USD,214.44977188361125,8132.091119897925,59.48649803538794,9.788559086451045,2.0497924497914264,7.738766636659618,261.86059029939815,150.77266147995903,39.68473266051987,1.4735818513650785,0.28660679463721106,1.4849745995352244,-0.024598438059853067,1.2745892493932671,0.5894441730239642,0.017209555286759194,sideways
2024-06-01 12:25:24.844160,SOL/USD,92.88558052878763,8421.744797368023,49.764600594424536,3.5465462882012844,2.349143217473398,1.1974030707278862,253.13216634199495,144.36109463956407,35.59002293713321,1.5069305476521473,-0.23662318162865936,1.5264093425578455,-0.5668655661746304,-0.3567539681438623,0.590509158139099,0.017846237224583637,sideways
2024-05-31 12:25:24.844163,SOL/USD,93.99515385392837,9800.568329417034,49.94267428105047,-1.2958230894840312,1.6201499560819121,-2.915973045565943,253.20507957976935,144.2814921344564,35.35790468914347,1.5098760878326192,-0.23083309804579838,1.7563902713151642,0.011945592833936702,-0.3707324533408426,0.5938488532020004,0.006273158023852543,sideways
2024-05-30 12:25:24.844166,SOL/USD,223.64073402239563,8743.184374772265,54.51597693159666,5.267162546446372,2.3495524741548044,2.917610072291567,253.81204548984692,144.43323995998645,35.054434430125966,1.5145932551282877,0.3620788034697705,1.521635033501266,1.3792794080633226,1.3327161512651897,0.6245417527624474,0.006106431187284127,sideways
2024-05-29 12:25:24.844168,SOL/USD,225.89944326057838,5499.428467897708,50.499532246616106,10.529260148623536,3.9854940090485513,6.543766139574984,263.71317303082606,148.41593187476047,33.11869071869489,1.5537043725650448,0.33601632879028187,0.9923706345843785,0.010099721985157517,0.06915327347677502,0.6252047477583933,0.007102160672774607,sideways
2024-05-28 12:25:24.844172,SOL/USD,147.15927544897167,1609.5078893863115,45.860254020267426,8.250727673635623,4.838540741965967,3.4121869316696563,263.7185398166301,148.421569571684,33.12459932673789,1.5536417055508966,-0.005474099276115418,0.3119547921159296,-0.34856291221921587,-0.3344730144510034,0.6016934999276766,0.013923771528651626,sideways
2024-05-27 12:25:24.844175,SOL/USD,93.65903435260704,1880.123061845352,49.92792658012262,2.1037017704605887,4.291572947664892,-2.187871177204303,263.57826975202954,148.5547330344415,33.53119631685348,1.5485677819624977,-0.23862811146477503,0.367042616097176,-0.3635533059886269,-0.02017183810880041,0.6015699791817791,0.0020856218030808125,sideways
2024-05-26 12:25:24.844178,SOL/USD,90.80491371062313,1933.4757690864337,50.06337953670244,-2.96399711395685,2.840458935340543,-5.804456049297393,263.86270141111265,148.27020784469042,32.677714278268155,1.5592140221116124,-0.24856845094809865,0.40437914514778667,-0.030473521980151297,-0.5883837915089587,0.6189419037473596,0.002557476453732419,sideways
2024-05-25 12:25:24.844181,SOL/USD,147.2875071218212,4172.146866060361,53.27676786317808,-2.394904775624724,1.7933861931474897,-4.188290968772214,263.72998462561765,150.8909005319535,38.05181643828935,1.495638023179121,-0.015966956126395204,0.8442170670767049,0.622021332360897,0.0071243314079183495,0.6190455624091367,0.023051905832035268,sideways
2024-05-24 12:25:24.844185,SOL/USD,218.20609937264067,3642.887646303092,49.98743530029856,3.735581250491464,2.1818252046162847,1.5537560458751791,271.1814488257516,154.42739302756434,37.67333722937708,1.512089966802035,0.27313272292364577,0.7234816501144886,0.4814976751026334,0.483925611644328,0.6190360373634739,0.03850758844755688,sideways
2024-05-23 12:25:24.844188,SOL/USD,147.72812489118277,9206.464570638178,53.78942542971901,2.873923263879391,2.320244816468906,0.5536784474104848,263.7494471622503,150.905892101569,38.06233704088771,1.4955486958021573,-0.01408041074511257,1.7787095287696892,-0.3229881047509098,0.6234615394789602,0.6241938637166977,0.039717021355146036,sideways
2024-05-22 12:25:24.844191,SOL/USD,222.53414738621058,5490.292884299231,54.91169081105218,8.133515829369259,3.4828990190489773,4.650616810320281,264.59463812077973,151.1424383694427,37.69023861810564,1.501262001265613,0.31463342788083104,1.0322225845206219,0.5063763081683348,1.3061628535178071,0.6628826841447945,0.0712418952589289,sideways
2024-05-21 12:25:24.844194,SOL/USD,222.10134391910861,9091.19452007052,55.07227935705282,12.127063963595418,5.2117320079582665,6.915331955637152,271.92941408832314,157.5080680431434,43.086721997963664,1.452895048066215,0.28226060131498665,1.6566354866181936,-0.0019448856374875145,1.3410223598913533,0.6770090438574448,0.0976700212966734,sideways
2024-05-20 12:25:24.844197,SOL/USD,148.75202891298088,7086.134957250581,45.20557669405602,9.266484649880994,6.0226825363428125,3.243802113538181,270.48718669944697,160.4549615920942,50.422736484741435,1.3715029316086187,-0.05317956929297474,1.2976438415967122,-0.33025155864361744,0.008650745168968799,0.6786443260011097,0.11825521409987466,sideways
