timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-01-31 12:47:04.842018,SOL/USD,121.33667755841661,6714.451013133449,49.73585266878813,-1.2411766452523807,0.9733386347587857,-2.2145152800111663,207.77059347503325,154.1127033883522,100.45481330167117,0.6963461013524274,-0.3054166477379928,1.4015930718375313,-0.18469843857042045,-0.330512091594826,0.2658464158964646,0.09290202594731149,sideways
2025-01-30 12:47:04.842021,SOL/USD,154.56841381783488,5358.695211375535,49.93613757979728,-1.241542337919185,0.5303624402231915,-1.7719047781423765,205.43197321358983,152.94740938760273,100.46284556161564,0.6863086342702222,0.015442677923423354,1.1631007265159787,0.27388038743206145,-0.14333517733041834,0.25341787204992156,0.08388346468143816,sideways
2025-01-29 12:47:04.842024,SOL/USD,185.32087498904855,7074.231402144632,61.560029645668884,1.22550756710163,0.6693914655988792,0.5561161015027508,205.8107505873382,153.05564646571898,100.30054234409977,0.6893584828761632,0.3058019604031752,1.447435705607208,0.1989569564157958,0.017985127986518856,0.23234910676366524,0.07978118116269622,sideways
2025-01-28 12:47:04.842029,SOL/USD,152.638241553154,9543.106992504123,54.703228928487235,0.5372538845012116,0.6429639493793458,-0.10571006487813417,205.38539859410682,154.52657665261358,103.66775471112035,0.6582533961886359,-0.01856447935062172,1.9368344511951088,-0.17635699938188787,-0.009379325984099407,0.23188150761482987,0.08462106007490457,sideways
2025-01-27 12:47:04.842033,SOL/USD,153.04790616678838,2769.187173323057,55.06414951217722,0.02458103814410606,0.5192873671322978,-0.4947063289881918,205.4127475077625,154.55876724791716,103.70478698807182,0.6580536473647457,-0.014854895068280083,0.5545447472603906,0.002683892381528219,-0.0027870723650657014,0.22622980141844518,0.09044267714587356,sideways
2025-01-26 12:47:04.842036,SOL/USD,120.86296134866417,8890.535907787918,37.538249056469404,-2.9448258331044883,-0.17353527291505957,-2.7712905601894287,205.47874558906932,154.52114822808238,103.56355086709544,0.659554992249611,-0.3302568078414434,1.6405951018097793,-0.2102932710693195,-0.3205147368722222,0.2142319226694621,0.0837625188459334,sideways
2025-01-25 12:47:04.842039,SOL/USD,154.21592194194446,4063.2768621401324,45.43501776192469,-2.577089906178884,-0.6542461995678246,-1.9228437066110593,204.81732665323494,156.09361733575324,107.36990801827153,0.6242882976140952,-0.019268805886409335,0.7320737373696968,0.2759568375713055,-0.1580084212487347,0.21434461107349792,0.08921707910935099,sideways
2025-01-24 12:47:04.842042,SOL/USD,182.88563673130082,9374.90164695258,49.82148135985393,0.02743360844004883,-0.5179102379662499,0.5453438464062987,207.65776003204198,157.4921245725795,107.32648911311705,0.6370557968610534,0.25309668587016243,1.6578420572338441,0.18590632165820886,0.4842247548681675,0.23588680605993093,0.1008155074131824,sideways
2025-01-23 12:47:04.842045,SOL/USD,122.83856860919747,2128.8595678317433,42.075609169643464,-2.722377432393131,-0.9588036768516263,-1.7635737555415045,207.65483647785996,157.49365519949268,107.3324739211254,0.6369930422254733,-0.3454373053734353,0.3744972068662135,-0.3283312412900182,-0.19399430044800625,0.23690726770953058,0.09316119483372329,sideways
2025-01-22 12:47:04.842048,SOL/USD,123.06038951027396,7768.196273329382,41.72782138794446,-4.828068433160695,-1.7326566281134403,-3.0954118050472545,207.7654464290942,157.4332882605267,107.10113009195919,0.6394093488700547,-0.34146060889277197,1.3032107814395453,0.0018057919722445082,0.011882117372494116,0.23457698005844613,0.08286364499910505,bull
2025-01-21 12:47:04.842051,SOL/USD,118.78100121026615,6766.017502243008,45.04505317876301,-6.764181321703887,-2.7389615668315304,-4.0252197548723565,208.1588739899036,157.24108108018646,106.3232881704693,0.6476398223661561,-0.37766837162516304,1.1609758064337663,-0.03477470140504091,-0.03246437168569005,0.23268670235660086,0.06937117502933819,sideways
2025-01-20 12:47:04.842054,SOL/USD,150.95306431841834,9992.33676716738,50.03772257295077,-5.637561811830068,-3.3186816158312378,-2.31888019599883,204.3316287844889,155.4105654693767,106.4895021542645,0.6295719106015606,-0.045558097564708855,1.6668193217273382,0.2708519273313852,-0.025577994978648544,0.23133692963636032,0.07166268438915248,sideways
2025-01-19 12:47:04.842057,SOL/USD,188.86590493766562,2975.037119765047,50.9771136374984,-1.666250843734531,-2.988195461411897,1.321944617677366,205.69128432408507,155.7986079693896,105.90593161469411,0.6404765357659435,0.3313842770549631,0.5040540374234552,0.2511564822511616,0.5378963300111936,0.24991045940048884,0.07425093010328435,sideways
2025-01-18 12:47:04.842060,SOL/USD,123.97134423703993,7338.91678808719,47.02928770740631,-3.7126103309605014,-3.133078435321618,-0.5795318956388833,202.76359279828512,152.79572080775978,102.82784881723444,0.6540480548325369,-0.2884290987635554,1.1884319994990031,-0.34360124831447936,-0.002385044424912608,0.24033475008996105,0.0665602797086944,sideways
2025-01-17 12:47:04.842064,SOL/USD,121.51635239424954,4440.592013204423,50.02284388274511,-5.469414288970256,-3.6003456060513463,-1.8690686829189098,199.44122509315014,149.72453023017505,100.00783536719997,0.664108877637411,-0.28368919045876334,0.715391297612865,-0.019802897660739394,-0.009042129364866924,0.2402026479330314,0.05752902537455884,sideways
2025-01-16 12:47:04.842066,SOL/USD,184.2921124023107,5074.4036365816455,53.515011141025525,-1.7757452037027122,-3.2354255255816198,1.4596803218789076,199.2155529105204,149.66787133187577,100.12018975323117,0.6621017742515605,0.3494032411534489,0.8058008058200106,0.5166033934625565,-0.017440846889951067,0.24032799244851352,0.05078067996461213,sideways
2025-01-15 12:47:04.842069,SOL/USD,189.7821137046027,8220.65973183691,50.561093764677345,1.5763403111906484,-2.273072358227166,3.8494126694178146,204.1838603124782,151.48768060517975,98.79150089788129,0.6957157109645078,0.3633511320187708,1.3226505959522803,0.02978967048957193,0.04791174255292607,0.22207488257327643,0.061870627389709366,sideways
2025-01-14 12:47:04.842072,SOL/USD,185.35699383532202,486.97021024838875,54.429942941822254,3.8316531288859608,-1.0521272608045407,4.883780389690502,208.0453291090181,153.2221607058344,98.3989923026507,0.7156036457211524,0.2930771247400349,0.08026611791748445,-0.023316843631367767,0.007215741728358038,0.22207024973691486,0.059383688220788905,sideways
2025-01-13 12:47:04.842075,SOL/USD,116.08559570788239,8028.936715410421,45.78202803470295,0.029047045644801983,-0.8358923995146721,0.8649394451594741,205.5017340684159,149.96021834333237,94.41870261824883,0.7407499980817821,-0.30494866941623266,1.2982746900244928,-0.3737188260022327,-0.36544500013576164,0.21300446668687395,0.05906394863802041,sideways
2025-01-12 12:47:04.842078,SOL/USD,187.73043514070292,8909.325119933083,57.000180053038896,2.764724091357266,-0.1157691013402843,2.8804931926975503,209.9485211878561,151.90552550575416,93.86252982365221,0.7641986094824876,0.30860665627218553,1.4150923621558587,0.6171725182261845,0.012431663274344196,0.21282970738967433,0.05253936005410718,sideways
2025-01-11 12:47:04.842082,SOL/USD,154.51817862296323,7633.867432850833,50.03165178195526,2.227143204487703,0.3528133598253133,1.8743298446623897,209.7972381931515,153.5646005589815,97.33196292481153,0.7323645870139452,0.008478866580875821,1.2037187874790154,-0.1769146089330017,0.007381709635575717,0.2113378321951929,0.060483545283993995,sideways
2025-01-10 12:47:04.842085,SOL/USD,120.45095909882409,5788.500048475051,43.53503381106488,-0.9370319048655062,0.09484430688714934,-1.0318762117526556,210.0007062561032,151.85872782303096,93.71674938995872,0.7657377256686646,-0.2700954591729334,0.9096562318198288,-0.22047386157240367,-0.20055057937856224,0.21448381709624045,0.052757340894230315,sideways
2025-01-09 12:47:04.842088,SOL/USD,189.23538485861712,4241.232481092979,56.75304243600315,2.081668647332606,0.4922091749762408,1.589459472356365,210.6949438999208,152.0544533165094,93.41396273309803,0.7713090844021264,0.31702439024807294,0.681679150265084,0.5710575181336563,0.043628656852017,0.20965322236349587,0.049185677163800914,sideways
2025-01-08 12:47:04.842091,SOL/USD,121.22017688496848,6554.893859639308,49.835519093236876,-1.0026898882714192,0.1932293623267087,-1.195919250598128,210.71977969589244,150.4835500831001,90.2473204703078,0.8005689602555048,-0.2429050870733533,1.0794688909458174,-0.35942119400377814,-0.18548124540905442,0.2091141371406224,0.04116296327905006,sideways
2025-01-07 12:47:04.842094,SOL/USD,152.18362224276623,3698.5108318284033,52.84964387487495,-0.9377650099798984,-0.032969512134612786,-0.9047954978452857,210.67005913874834,150.44033588689905,90.21061263504977,0.8007124272459741,0.014471977138079017,0.604450500571528,0.2554314484063196,0.25422605353190586,0.20717286282900493,0.03760907786635281,sideways
2025-01-06 12:47:04.842098,SOL/USD,151.72445892270335,6411.758902532573,50.06957383086101,-0.9128395723493554,-0.2089435241775614,-0.703896048171794,210.58177469100426,151.98341076560095,93.38504684019765,0.771115263570149,-0.0022095484033244905,1.06954278324059,-0.003017166455207776,-0.01839932768206609,0.2052392541817517,0.02952521630292408,sideways
2025-01-05 12:47:04.842101,SOL/USD,146.47257091685546,8913.194431862432,45.93708080620429,-1.3018623943605974,-0.4275272982141687,-0.8743350961464287,210.23480872674173,151.59624321434654,92.95767770195135,0.773615021969698,-0.04368858832680711,1.4290021395499997,-0.034614643170508774,-0.20962724288069978,0.20935518852252727,0.024795507518683087,sideways
2025-01-04 12:47:04.842104,SOL/USD,119.52915245299518,820.5770546736535,49.54086740094449,-3.7411488429752353,-1.0902516071663821,-2.650897235808853,206.794516664755,148.42841900043123,90.06232133610747,0.7864544816603375,-0.2475689458771262,0.14124406161034891,-0.1839485597556323,-0.21691214968975558,0.21338825320577012,0.017680614622726284,sideways
2025-01-03 12:47:04.842107,SOL/USD,186.3121149232367,6521.224821400115,55.91108254545191,-0.2822207199848208,-0.9286454297300698,0.646424709745249,211.00304591565575,151.6020963161332,92.20114671661068,0.7836428524794904,0.29216720305917865,1.0815966521888098,0.5587169414298649,0.21734507573202388,0.2189530014437473,0.014203324681669252,sideways
2025-01-02 12:47:04.842110,SOL/USD,183.23296410797457,5151.885456817796,49.891567475108836,2.18535162723731,-0.3058460183365937,2.4911976455739038,214.020261222713,154.61072504601822,95.20118886932343,0.7685047225412361,0.2408892654609236,0.8734315631811199,-0.0165268416202069,0.5160390086702087,0.2340717653159322,0.020315996296967988,sideways
2025-01-01 12:47:04.842113,SOL/USD,117.07933019024172,5372.950169583911,43.37926994801182,-1.1834824488862807,-0.4813733044465312,-0.7021091444397496,214.15569997302194,154.52564149501703,94.89558301701211,0.7717820537885008,-0.31398855091335953,0.9217953274481944,-0.3610356588389313,-0.2408090635782928,0.2374118418353646,0.01265551478067836,sideways
2024-12-31 12:47:04.842118,SOL/USD,154.1247623957641,4028.4298194433427,47.31531685164294,-0.8542042135125314,-0.5559394862597313,-0.29826472725280007,214.29114548659618,154.6842263988843,95.07730731117243,0.7706916273932608,-0.004692945145319094,0.7283901703535166,0.3164130862836967,-0.15726152610766675,0.21790047043866173,0.00261677645994252,sideways
2024-12-30 12:47:04.842121,SOL/USD,188.64755916163637,8797.086637775508,56.63361996056072,2.1674671284425813,-0.011258163319268665,2.17872529176185,214.25394223288964,154.67330911008284,95.09267598727602,0.7704061349124245,0.2851115225775317,1.5110866193728554,0.22399253844248634,0.5357355698421211,0.24070450088487821,0.0022262818084481896,sideways
2024-12-29 12:47:04.842125,SOL/USD,154.65462488528297,3634.5057766575924,46.75265039520191,1.7984859056106757,0.3506906504667203,1.4477952551439555,214.0131599365059,156.207473142495,98.40178634848408,0.7401142292504741,-0.01343162189859931,0.6448189002092855,-0.18019281260473496,0.2567376513331392,0.2454323271356228,0.011242651986712237,sideways
2024-12-28 12:47:04.842128,SOL/USD,151.56511149922133,9581.308821973938,49.69184391361853,1.2424455787989075,0.5290416361331578,0.7134039426657497,213.23618565382603,157.7099110977436,102.18363654166117,0.7041570712910872,-0.05533235974904027,1.6257386577544906,-0.019976857390157754,0.27600466366604137,0.24997389271942097,0.00721044847760399,sideways
2024-12-27 12:47:04.842132,SOL/USD,115.47376727107977,4196.344170011187,49.4828089001616,-2.0864390667179293,0.005945495562940234,-2.0923845622808694,211.3663699938265,154.26899384118207,97.17161768853762,0.7402313936321573,-0.33972862839079443,0.7173718444985061,-0.23812435375885954,-0.23503528866760215,0.25610157608754963,0.00812571524149505,sideways
2024-12-26 12:47:04.842136,SOL/USD,116.12343816790157,3133.4173889025574,41.14954396706786,-4.618936890476476,-0.9190309816449433,-3.699905908831533,207.54060507557173,150.58606006434698,93.63151505312223,0.7564384775972953,-0.3025449671282022,0.5600142307722098,0.005626134075081168,-0.3851540424608263,0.24651816419078296,0.011088018082514734,sideways
2024-12-25 12:47:04.842140,SOL/USD,116.71361342693285,9557.960072319755,49.34803805456107,-6.5033706418121255,-2.03589891367838,-4.467471728133745,203.55634537656385,147.1538910439275,90.75143671129115,0.7665778177187231,-0.26984887428365756,1.5801427030022903,0.0050823095521677075,-0.05854361630724836,0.24677974708648376,0.0020460266718674734,sideways
2024-12-24 12:47:04.842145,SOL/USD,114.94978560222452,8011.767328614684,44.116314122046454,-8.04637057953832,-3.2379932468503685,-4.80837733268795,203.6333971965811,147.09710053864464,90.5608038807082,0.7686935561735766,-0.28430686865574306,1.3247107711481603,-0.015112442952617156,-0.05403854429995025,0.24698096786109502,0.0021629686988758976,sideways
2024-12-23 12:47:04.842149,SOL/USD,150.52085922902242,5075.442399047088,49.82880449030584,-6.325998610895027,-3.8555943196593003,-2.470404291235727,198.49686188470497,145.23662174306062,91.97638160141628,0.7334271412050262,0.049607713670727804,0.866672112104844,0.3094488035835843,-0.18324850007451998,0.249588494370558,0.01280264991843218,sideways
2024-12-22 12:47:04.842154,SOL/USD,116.77177667635178,610.944390578894,46.092258017741194,-7.598272188257681,-4.604129893378977,-2.9941422948787038,197.8845884710343,143.34930164573,88.81401482042571,0.7608727241668952,-0.24367273481585777,0.11097795716992848,-0.22421531956125962,-0.38470610113391435,0.2603149204700411,0.013549155157724918,sideways
2024-12-21 12:47:04.842158,SOL/USD,194.07353511108033,1048.2779299696083,58.660230641423375,-2.341955689252842,-4.15169505255375,1.809739363300908,204.8951779231097,147.03043044634285,89.16568296957598,0.7871125358350083,0.40649192052229766,0.19898650138868165,0.6619900855750485,0.04702569401563772,0.26070234805500164,0.004829869040212662,sideways
2024-12-20 12:47:04.842161,SOL/USD,193.98990921716094,3742.9385776788663,51.05555837897054,1.7962589402445985,-2.96210425399408,4.758363194238679,205.89699265727978,147.26815666427004,88.6393206712603,0.7962187796872747,0.3984536940018858,0.7138692632829413,-0.00043089797829221066,0.6710937135156445,0.28728118472857284,0.001701081250067582,sideways
2024-12-19 12:47:04.842165,SOL/USD,189.13336639604407,5202.778991589591,50.80725380202926,4.63056318058517,-1.4435707670782298,6.0741339476634,210.78817046056903,150.6638161398238,90.53946181907858,0.798125998148709,0.31991653541089904,1.0052581296693057,-0.0250350280626207,0.00747311566336939,0.2872832655081334,0.0019417957679250363,sideways
2024-12-18 12:47:04.842168,SOL/USD,114.52518595584013,1015.6551494148529,49.65846011977282,0.8467522433931833,-0.9855061649839472,1.8322584083771305,211.0261449270082,148.7808943254775,86.5356437239468,0.8367371480555983,-0.2751672460034644,0.2014620212115359,-0.3944739199744105,-0.25882386799749446,0.2925845172749186,0.013630252639330011,sideways
2024-12-17 12:47:04.842171,SOL/USD,196.2203690718121,9576.681561392426,55.02855414554824,4.389573071159134,0.08950968224466939,4.300063388914465,216.7749566874928,151.00568983293294,85.2364229783731,0.8710832939781873,0.3437371389502144,1.8417869281348334,0.7133381398522494,0.6290477928932299,0.31575973603940466,0.01693145195157786,sideways
2024-12-16 12:47:04.842175,SOL/USD,150.5492075116438,7582.403609470693,45.567011423751836,3.471980226903497,0.7660037911764352,2.705976435727062,216.94489459318595,151.20952166267236,85.47414873215878,0.8694607615671209,-0.00502251772212936,1.477150408662522,-0.23275443714741817,-0.20443416211971566,0.3195398295673374,0.021853173973622235,sideways
2024-12-15 12:47:04.842179,SOL/USD,195.7280019102689,413.2992656434504,54.6579023738421,6.317508118879573,1.8763046567170634,4.44120346216251,221.8473617380007,155.01946413553605,88.1915665330714,0.8621871837208251,0.3045774237646487,0.08083674023595454,0.3000932063699562,0.6146487073352844,0.33776258485688937,0.013105839639068362,sideways
2024-12-14 12:47:04.842188,SOL/USD,152.4950601044757,4753.249356797961,50.096659540186,5.0261342364171355,2.506270572657078,2.5198636637600575,218.51387042874046,153.328611394598,88.14335236045552,0.8502686933801976,-0.006393710038689049,0.9460395663172476,-0.22088276273117657,0.002046461091671503,0.33534231557525435,0.023654229343869362,sideways
2024-12-13 12:47:04.842192,SOL/USD,151.71292704152157,3000.3327568094664,54.065109172448565,3.8947038079682557,2.783957219719314,1.1107465882489418,215.3996212391021,151.75260954127535,88.1055978434486,0.8388259271484267,-0.0003117389072575527,0.6102220238812459,-0.005128907535878802,-7.600541971719554e-05,0.33520399575141785,0.02645528152773906,sideways
2024-12-12 12:47:04.842195,SOL/USD,113.6208544630524,6894.031646310377,49.74102802719283,-0.07481247480225761,2.212203280815,-2.2870157556172575,215.64079368275293,151.5796857549159,87.51857782707886,0.8452466121537592,-0.29627048703733794,1.3807828418804484,-0.25107993973410014,-0.2242857911769105,0.3357093766451849,0.026771950937303935,sideways
2024-12-11 12:47:04.842296,SOL/USD,116.62504704007037,1537.9559244105956,49.990880549150546,-2.9443291007457617,1.1808968045028474,-4.125225905248609,215.6204504848572,149.7046999871312,83.7889494894052,0.8806103015254994,-0.25092373747760055,0.3159110766331394,0.026440503296821127,-0.024296210199154955,0.33135647914743743,0.02902988141037463,sideways
2024-12-10 12:47:04.842316,SOL/USD,190.11594085023165,2004.3615031532831,56.74356509655655,0.7035491640776854,1.085427276417815,-0.3818781123401296,215.87951419601052,149.77811907156095,83.67672394711137,0.8826575675298427,0.30512080495976224,0.4425925987610315,0.6301467452777196,0.020416417518325014,0.32964111640039473,0.029753338342869577,sideways
2024-12-09 12:47:04.842331,SOL/USD,150.08733998619397,3815.7166496615714,49.961415235964495,0.36039105005227157,0.9404200311447063,-0.5800289810924347,215.61176059901425,149.54975482660652,83.4877490541988,0.8834786235390683,0.004068792290681356,0.8408841872694734,-0.21054836688087697,-0.18089334680111768,0.317129513571703,0.03391849410072249,sideways
2024-12-08 12:47:04.842364,SOL/USD,116.43085356263471,5601.565559813273,49.96965162057228,-2.5974199625313474,0.23285203240949537,-2.830271994940843,215.47803215902718,147.7930419297772,80.10805170052718,0.915942852863263,-0.23167757179928888,1.2910533080571591,-0.22424600520373805,-0.005538779787630399,0.31233228670118396,0.043322382776729,sideways
2024-12-07 12:47:04.842402,SOL/USD,189.108343220595,6552.536252934609,49.55433821744551,0.9124414671339309,0.3687699193543826,0.5436715477795484,219.7656210099596,151.47477072725292,83.18392044454625,0.9016795332296217,0.2755389070245039,1.4703106660767749,0.6242116022868713,0.22698222064407458,0.3121999464526812,0.026091314072237335,sideways
2024-12-06 12:47:04.842406,SOL/USD,112.53284137337512,4268.795935531462,43.571379895167965,-2.456652334668746,-0.19631453145024333,-2.2603378032185026,219.99505109550142,151.29524088752663,82.59543067955182,0.9081556009953605,-0.28211431295666,0.9458185972352622,-0.4049292619411007,-0.4034757625623181,0.30687581894395316,0.035879529280406726,sideways
2024-12-05 12:47:04.842410,SOL/USD,191.95351293487826,3773.366237500329,50.19913074231792,1.2672924447188052,0.09640686378356647,1.1708855809352388,224.0233719260878,155.0572358629239,86.09109979975999,0.8895571455192509,0.26749560855607624,0.8932936543149221,0.7057554985036909,0.24117538080262535,0.30633940097698736,0.043436405040137044,sideways
2024-12-04 12:47:04.842413,SOL/USD,193.78100209775832,2144.6400253545235,56.23733850939028,4.316253530511773,0.9403761971292081,3.3758773333825647,227.3211935808405,158.99879668770058,90.67639979456065,0.8594077227808985,0.25454468074692327,0.5456059892379918,0.009520477822669626,0.27853303561059883,0.3064368698214603,0.025449415003620603,sideways
2024-12-03 12:47:04.842417,SOL/USD,195.4562538300284,4699.183819799578,49.93119967435931,6.789490946393784,2.1101991469821235,4.67929179941166,231.3268325985385,161.24556641775087,91.16430023696323,0.8692489069649566,0.24407869090167933,1.2012425846108843,0.008645077247690924,0.6926463771740141,0.3321822258225719,0.0072474357723997015,sideways
2024-12-02 12:47:04.842422,SOL/USD,150.07623893789682,8351.442484659943,49.95739194857508,5.029781284292056,2.6941155744441105,2.335665709847946,230.06410966224138,162.91078953082814,95.75746939941492,0.8244183252049809,-0.09556154906276587,1.94266548160944,-0.23217479104861338,0.29238542455919436,0.3227532846921945,0.004803008544178093,sideways
2024-12-01 12:47:04.842425,SOL/USD,193.31713698887202,447.1577158743964,49.78205280389066,7.0431883019905115,3.563930119953391,3.4792581820371207,229.95320527211834,162.8729696247177,95.79273397731707,0.8237123176664973,0.22692352725309817,0.10474764662399762,0.28812621076457523,0.6563375197863777,0.3425122162210554,0.010650109196798613,sideways
2024-11-30 12:47:04.842429,SOL/USD,155.37142674595006,9991.337215235708,50.262539271594534,5.5133714639771085,3.9538183887581346,1.559553075218974,226.45586955536714,160.94204550115717,95.42822144694719,0.8141293824147269,-0.042514834354636766,2.180883941767113,-0.19628735886517001,0.35164607686700444,0.3444645230450068,0.0016426716219458749,sideways
2024-11-29 12:47:04.842432,SOL/USD,191.6145738557431,8397.058946727508,53.42058043322252,7.143157796639798,4.591686270334468,2.5514715263053303,226.8136870228759,161.06610587414212,95.31852472540835,0.8164049263115516,0.23231628789882308,1.7711433483561039,0.23326777560622314,0.2730100986481563,0.33960070932572783,0.018864459676533055,sideways
2024-11-28 12:47:04.842437,SOL/USD,194.78145208066638,5247.896246024001,57.40066384326126,8.591280875253915,5.391605191318358,3.199675683935557,228.6260835266927,165.07891918038345,101.5317548340742,0.7699004168651068,0.23370462872595532,1.0596136558155753,0.016527334853493336,0.6680524834398007,0.3370971085610407,0.03711726726388304,sideways
2024-11-27 12:47:04.842441,SOL/USD,154.06226721567043,6855.13316299775,53.19403924432438,6.3796898407752,5.589222121209727,0.7904677195654726,224.94615579310255,162.97101408757635,100.99587238205015,0.7605664363384569,-0.07187354983580091,1.4232386503754046,-0.2090506279218649,-0.20616550253752508,0.3453689149038765,0.03336993995635193,sideways
2024-11-26 12:47:04.842444,SOL/USD,149.63581994877362,5685.046749877744,46.08497180167652,4.221151899698697,5.315608076907521,-1.0944561772088246,224.9403612440774,162.92534470943284,100.91032817478826,0.7612691155601907,-0.10714763538952737,1.2040240339179833,-0.028731546970552357,-0.22864121874883392,0.3375316200847447,0.018984980532539192,sideways
2024-11-25 12:47:04.842448,SOL/USD,147.9595857305864,2588.894166604483,49.77772517304271,2.348168710228407,4.7221202035716985,-2.3739514933432915,220.8897712203394,160.5369239004487,100.18407658055798,0.7518874269363277,-0.10419838274736315,0.5359491031371743,-0.011202091977449258,-0.21769707508531322,0.3442658925013645,0.014279996270090894,sideways
2024-11-24 12:47:04.842451,SOL/USD,195.41456651723843,9305.228748028954,58.01979256496017,4.639554493934952,4.70560706164435,-0.06605256770939771,224.85649072580955,162.68289922108684,100.50930771636413,0.7643531287234868,0.2632280563498193,1.8396745857334331,0.3207293434374767,0.7063021106343237,0.35375700681809535,0.029267839091517943,sideways
2024-11-23 12:47:04.842454,SOL/USD,150.9206884678688,6870.825242038983,45.88713407743703,2.8325581610609447,4.330997281527669,-1.498439120466724,224.84730893073913,162.6432872924042,100.43926565406927,0.76491348242984,-0.09422701712674325,1.3083277181003827,-0.22768966941594193,-0.23086125471186247,0.3482069070405651,0.024943475409310568,sideways
2024-11-22 12:47:04.842458,SOL/USD,147.20396819822875,5631.312180523786,54.429258248537415,1.0880499225010283,3.6824078097223407,-2.5943578872213124,222.64667075185645,164.32244297916301,105.99821520646958,0.7098753732633986,-0.1467526912456515,1.0853506348629378,-0.02462697664165081,-0.022220238609733767,0.3425596340484843,0.01940404197886787,sideways
2024-11-21 12:47:04.842461,SOL/USD,197.93907859538348,3996.725262233996,50.825135588407754,3.7561158080461894,3.697149409387111,0.05896639865907849,223.9855448453755,168.3881445569287,112.79074426848187,0.6603481549694306,0.26575823586301306,0.7524789755120895,0.3446585782852911,0.011296680411258864,0.3277769432484163,0.03888885989481944,sideways
2024-11-20 12:47:04.842464,SOL/USD,195.39880425796608,7981.776795628686,50.22258345970853,5.6010331124480786,4.077926149999305,1.5231069624487734,224.7324372088566,168.6522877273154,112.57213824577424,0.6650387046301333,0.23846687979544612,1.4227051043993149,-0.012833617067653957,0.28134514078093176,0.32867777465601133,0.03855308261624513,sideways
2024-11-19 12:47:04.842467,SOL/USD,111.65076332591622,8889.819241542844,40.59395753990604,0.3018963037965534,3.3227201807587545,-3.020823876962201,227.89343017609912,166.7304588943015,105.56748761250391,0.7336748388675852,-0.4502699461297859,1.516002523672291,-0.4286005804901726,-0.26406559082892744,0.33728614062067386,0.04127992150208901,sideways
2024-11-18 12:47:04.842470,SOL/USD,199.3137004085633,4011.030856420838,55.047196103723444,3.139765337186219,3.2861292120442473,-0.14636387485802826,228.83549010424633,170.87460123659793,112.91371236894952,0.6784026233061294,0.24533008143564738,0.6934148743055952,0.7851530475143549,0.7541999780804043,0.35359267982090303,0.04736533063512009,sideways
2024-11-17 12:47:04.842473,SOL/USD,152.67204983606246,5267.19436129813,45.86243171221,1.6066847297884408,2.9502403155930863,-1.3435555858046455,226.8909280331728,169.05278656737133,111.21464510156986,0.6842613202681717,-0.14160842928359368,0.9208070624471765,-0.23401126203011857,0.30908457240413334,0.3528750801169236,0.05121558648647434,sideways
2024-11-16 12:47:04.842476,SOL/USD,114.63124964226616,6841.4024832208215,45.85355453802196,-2.647350345367755,1.830722183400918,-4.478072528768673,226.57019361043226,169.15770698081587,111.74522035119949,0.6788042667914329,-0.4748658396414248,1.1697057313605375,-0.24916676126798643,-0.39704556530286095,0.37026629183765336,0.050704277411017025,sideways
2024-11-15 12:47:04.842481,SOL/USD,199.20999074288252,774.847498628264,50.70379822538125,0.7969075079962806,1.6239592483199905,-0.8270517403237099,227.62710784552814,169.52053087121607,111.41395389690399,0.685540290319824,0.2554741770866288,0.13596445222175943,0.7378331943912702,0.32729376615780637,0.3650486717491005,0.07078739694910675,sideways
2024-11-14 12:47:04.842484,SOL/USD,196.12012429033047,2949.069262108515,50.12406028829608,3.239833487972504,1.9471340962504935,1.2926993917220106,227.9586886826661,169.6374869808447,111.31628527902329,0.6875980390868084,0.22704125203801062,0.5138539903828129,-0.015510599850085405,0.6844343083410138,0.37752896719653306,0.07137165281987279,sideways
2024-11-13 12:47:04.842487,SOL/USD,151.81750930283692,3825.160892648442,49.7933415925813,1.582773917863534,1.874262060573102,-0.2914881427095679,224.96929745542184,167.45554975448513,109.94180205354841,0.6869136052553703,-0.13595045599326777,0.6716207500529575,-0.22589530344121778,-0.19719295977469542,0.38601295953536896,0.06415903261646155,sideways
2024-11-12 12:47:04.842490,SOL/USD,109.34067246035366,2706.661923334766,46.53320612393161,-3.1219950537630723,0.8750106377058668,-3.997005691468939,228.17062571905473,165.41877143060796,102.6669171421612,0.7587029421841733,-0.4468242381530615,0.5000133839210753,-0.27978878745634594,-0.028366553923846127,0.3684860806254057,0.06758002574969127,sideways
2024-11-11 12:47:04.842494,SOL/USD,153.14760960275902,8767.549902201847,50.416180987718185,-3.2779188343753844,0.04442474328961637,-3.3223435776650008,224.96234465615362,163.41029506130232,101.85824546645102,0.7533435952950265,-0.08336591166414836,1.5040746711011266,0.400646311721647,-0.20216302759348015,0.3772009343506138,0.07012359805010787,sideways
2024-11-10 12:47:04.842497,SOL/USD,198.7671538050291,1922.5021293884306,50.26973738552807,0.2764397791080455,0.09082775045330221,0.1856120286547433,228.97099051572624,165.58008141425628,102.18917231278633,0.7656827869636748,0.261765234646266,0.35432884284021166,0.2978795707004507,0.025730859337570022,0.37782519116156127,0.0705968110454249,sideways
