timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-10-21 12:26:05.490195,SOL/USD,152.3324153626285,1931.0392909418194,53.38204159216432,0.08254319562286128,-2.5649122443842884,2.6474554400071497,202.67996330019497,142.81706708436963,82.95417086854428,0.8383157200737241,0.07947617706260757,0.44034830678699755,0.018102755225603895,0.006292208207021366,0.23087568249116355,0.04092524534113331,sideways
2024-10-20 12:26:05.490198,SOL/USD,197.80295790581076,7715.082493481467,53.97918578713591,3.635585360814815,-1.3248127233444675,4.960398084159283,209.96061123027152,147.05953544679988,84.15845966332824,0.8554504893866834,0.4033589396283791,1.6893776637226945,0.2984955134791192,0.8052436355594097,0.29375329490332325,0.029311210710236475,sideways
2024-10-19 12:26:05.490202,SOL/USD,108.01007800034152,1846.7733783818796,50.0219479753967,-0.7850880960758104,-1.2168677978907363,0.43177970181492586,210.21085476599617,146.89129334937525,83.57173193275432,0.86212817618833,-0.3070237259952632,0.4036466547465606,-0.45395114843644835,-0.44189138815147444,0.29385703385371525,0.03401392111572449,sideways
2024-10-18 12:26:05.490205,SOL/USD,109.50592218645852,5504.995560047882,42.10966132043727,-4.120305221572522,-1.7975552826270937,-2.3227499389454285,210.53388950184825,145.04205855262654,79.55022760340485,0.903073654673191,-0.2713020528752704,1.1790408785509559,0.013849116802899353,-0.4417252560957391,0.3009134895482049,0.02896459263333078,sideways
2024-10-17 12:26:05.490208,SOL/USD,148.00762373825316,8560.344911382565,49.623792556298106,-3.6150512192222664,-2.1610544699461287,-1.4539967492761376,210.58381481073366,145.08503694453557,79.58625907833749,0.9029019014722731,0.022310239129101683,1.8156402438665264,0.3515946971912334,-0.2409714353156468,0.289172231710203,0.023981081116535984,sideways
2024-10-16 12:26:05.490211,SOL/USD,108.93370184343682,9991.567726629835,50.18249651525245,-6.295007793386503,-2.987845134634204,-3.3071626587522993,210.81759482425616,144.88749171581387,78.95738860737156,0.9100868864202485,-0.27266596120166825,2.0427290966173284,-0.2639993867067101,-0.035588853708672374,0.2836197212767156,0.01496096547117549,sideways
2024-10-15 12:26:05.490214,SOL/USD,203.7268156368498,3757.677284536613,54.650802016879794,-0.7611070540875176,-2.5424975185248666,1.781390464437349,218.4883054644621,149.45316030249734,80.41801514053257,0.9238365387822607,0.39308713849315424,0.7660606651587059,0.8701908793079742,0.8291983126043274,0.3433976317852311,0.021684269585739196,sideways
2024-10-14 12:26:05.490217,SOL/USD,199.65086934544564,4143.907227688183,54.595023354773986,3.2580970352693157,-1.3823786077660298,4.640475643035345,224.52258379937285,151.92438677731803,79.32618975526321,0.9557148600305367,0.3287029466697957,0.8367785739438338,-0.02000692092821832,0.36289184867761115,0.3552608895733877,0.01729074219755415,sideways
2024-10-13 12:26:05.490221,SOL/USD,201.14099075173345,8763.617635073164,49.99943533317441,6.488786880876489,0.19185448996247442,6.296932390914015,229.240463757057,156.59509131600853,83.94971887496008,0.9278116169612274,0.3065983278692238,1.7445677625093015,0.007463635951965308,0.3669293115794039,0.3661008521200417,0.03294659253659599,sideways
2024-10-12 12:26:05.490224,SOL/USD,203.5928233645026,3015.0339075780334,60.37629295773383,9.141595636363661,1.9818027192427123,7.1597929171209485,230.33187989968843,156.9049920799376,83.47810426018678,0.9359407479188728,0.3179205374955755,0.6423431739011015,0.012189621834941766,0.8035481526227997,0.39614979024769176,0.03383034381412104,sideways
2024-10-11 12:26:05.490228,SOL/USD,148.81720288925507,9518.082276228204,50.28488805926969,6.74626416031407,2.9346950074569844,3.811569152857085,230.2258765128962,156.73848390575785,83.25109129861949,0.9377070745602482,-0.05389551006966414,1.9535910057590886,-0.2690449475086848,0.32383812577994386,0.3973761492787333,0.028626306460099,sideways
2024-10-10 12:26:05.490231,SOL/USD,110.48737063492075,4716.875655191782,46.02941328424571,1.7350490159372782,2.6947658091530435,-0.9597167932157653,229.91339726848435,156.91545796651886,83.91751866455336,0.9304110665443949,-0.318009575171309,0.9260524928212873,-0.2575631816091728,-0.2645273076215944,0.39896512526705835,0.018886141504979897,sideways
2024-10-09 12:26:05.490234,SOL/USD,111.66166499913122,7955.8599900797935,40.79283983071828,-2.1172134301296524,1.7323699612965042,-3.8495833914261564,230.78598441832438,155.09187435776704,79.3977642972097,0.9761196113465703,-0.28687971444469373,1.5523491106176224,0.010628313059332761,0.03652537130479194,0.38624508870496577,0.017104694137002056,sideways
2024-10-08 12:26:05.490237,SOL/USD,207.58937809738276,3572.9380320749074,55.682208208099354,2.541113201788221,1.8941186093948477,0.6469945923933733,237.26487725417672,158.2379420145815,79.21100677498627,0.9988367421046583,0.31224440080573,0.679043656400033,0.8590926268115195,0.05164558333785685,0.38615108716908,0.013943784321894977,sideways
2024-10-07 12:26:05.490240,SOL/USD,108.61766692327078,3905.2160553974677,46.39510633800061,-1.733338484550444,1.1686271906057892,-2.9019656751562333,232.89491377935184,153.61146904085243,74.328024302353,1.0322594430421632,-0.28375282044053896,0.7199336064512238,-0.47676674057804214,-0.2861022210723395,0.3920421462950464,0.0036718199876233505,sideways
2024-10-06 12:26:05.490243,SOL/USD,150.68300149852593,3601.227069609201,46.09235331752155,-1.706875497934476,0.593526652897736,-2.300402150832212,232.2130895410089,155.67663189003557,79.14017423906222,0.9832748399263413,-0.032622560180939675,0.6853499228296067,0.3872789369060077,0.4089385243236865,0.38485117445594746,0.00682847153400598,sideways
2024-10-05 12:26:05.490247,SOL/USD,107.37514903954445,7329.962189790697,49.942946692499284,-5.121448277251716,-0.5494683331321547,-4.571979944119561,233.199620504862,153.73899918753662,74.27837787021124,1.0337080602482174,-0.29174104971340764,1.3959475289288874,-0.28741033844753305,-0.27514527730312055,0.38803970500158264,0.008222063535073461,sideways
2024-10-04 12:26:05.490251,SOL/USD,200.64463414958522,5902.510253649928,57.03004624484338,-0.2980184713317442,-0.4991783607720726,0.20115988944032842,238.3899943841502,156.23848909986788,74.08698381558555,1.0516167399925505,0.270269819743725,1.1124911937024236,0.8686319501702502,0.38693145360590986,0.38865685270422584,0.013925292841317875,sideways
2024-10-03 12:26:05.490254,SOL/USD,145.6951449575045,7311.639435675522,49.826039496683045,-0.8990168384683273,-0.5791460563113237,-0.3198707821570036,233.71156319161486,153.69496117202763,73.6783591524404,1.0412391064665585,-0.04998847746974333,1.324180460589151,-0.27386473316358206,-0.2756787155421182,0.39505591158734477,0.0036095339592646745,sideways
2024-10-02 12:26:05.490258,SOL/USD,149.07026510537185,9791.690426027068,53.19072158061239,-1.0903989452158953,-0.681396634092238,-0.40900231112365726,233.69019775372522,153.66728382149768,73.64436988927014,1.041508796695898,-0.02872313997475212,1.647932792131706,0.02316563224431234,0.36286901899935375,0.3851765084040957,0.013562464861722094,sideways
2024-10-01 12:26:05.490262,SOL/USD,152.6861750103289,9960.084481167165,45.25450782299811,-0.9394673390504522,-0.733010775083881,-0.2064565639665712,233.70679978110246,153.68497180388266,73.66314382666285,1.041374794658981,-0.006240777165438416,1.5701852725621435,0.02425641292313463,0.04488106836717187,0.3845597779983215,0.018791979868164273,sideways
2024-09-30 12:26:05.490265,SOL/USD,204.21014497802054,4831.5865298777935,50.38952967037738,3.2996643422802094,0.0735242483889373,3.226140093891272,234.818221414008,154.00533115749317,73.19244090097834,1.0494817244199388,0.3106237981414113,0.7794038661483775,0.3374501323659864,0.3554835047549165,0.38131794657075563,0.018645978821006687,sideways
2024-09-29 12:26:05.490268,SOL/USD,149.5093292273247,7845.761118378494,45.95641376435724,2.219720507457822,0.5027635002027144,1.7169570072551077,233.9999239431802,156.0802937188423,78.16066349450443,0.9984557097861391,-0.04216501331307132,1.207220532978071,-0.2678653196029187,-0.23939259721144168,0.38776800574354847,0.018641052173339206,sideways
2024-09-28 12:26:05.490272,SOL/USD,147.31936627784188,4106.691474090788,45.591078395060364,1.1736168060574812,0.6369341613736679,0.5366826446838133,232.91033175193718,157.97096592341148,83.03160009488577,0.9487739141236661,-0.07106811972456706,0.6387647933970995,-0.014647667545568677,-0.015401598218492851,0.3876788473608148,0.037346875454255864,sideways
2024-09-27 12:26:05.490275,SOL/USD,205.9631156917991,9491.534572970784,54.45030265860718,5.018779194893597,1.513303168077654,3.5054760268159426,238.6154303010129,160.8687405210888,83.1220507411647,0.9665854227252069,0.29000832896138706,1.46572168299257,0.3980722351422288,0.35206361168437006,0.39009270436928933,0.048723608019409594,sideways
2024-09-26 12:26:05.490278,SOL/USD,205.95591996629622,9927.973507250967,57.90665685906657,7.973602727190666,2.8053630799002574,5.1682396472904095,241.91425912805508,165.71985142723176,89.52544372640844,0.9195567947305406,0.2640355752685357,1.5338715403209158,-3.4936961789022725e-05,0.041217594250373635,0.3622579866731843,0.04179732497813138,sideways
2024-09-25 12:26:05.490281,SOL/USD,105.69968057503411,409.70203593161574,49.57584335262636,2.2001194152749974,2.6843143469752055,-0.4841949317002081,239.29607109390577,160.818494674141,82.34091825437622,0.975977005365959,-0.3511755625854488,0.06497952145617399,-0.4867849363478778,-0.021390572695448973,0.3450690226201408,0.04412015491103525,sideways
2024-09-24 12:26:05.490285,SOL/USD,150.08999554539952,3520.8480418254035,45.58557632706423,1.192770215082163,2.3860055205965973,-1.1932353055144342,234.7580032028963,158.3404509841387,81.9228987653811,0.9652309532251176,-0.05398272516712477,0.5611859642438642,0.41996640603708935,0.3706107628575326,0.3280574581772654,0.03097594678965817,sideways
2024-09-23 12:26:05.490288,SOL/USD,146.87194193848302,8277.477466786899,53.443145439842276,0.1332328592217209,1.935450988321622,-1.802218129099901,229.45565490559048,155.62699854347616,81.79834218136185,0.9487898250699662,-0.059293078300459656,1.3244738020252973,-0.021440826853400097,-0.007673130417785501,0.3195158276765697,0.04070085093240209,sideways
2024-09-22 12:26:05.490291,SOL/USD,108.93831513620195,5586.71295726117,46.21453886687483,-3.7244516272807857,0.8034704652011402,-4.527922092481926,223.90735615181265,150.8942731320611,77.88119011230955,0.9677382912451721,-0.2873180823258018,0.8759048942811081,-0.2582768791752579,4.2349545522180065e-05,0.31868219760431143,0.05533814080745821,sideways
2024-09-21 12:26:05.490294,SOL/USD,109.98298266253924,4386.452471557687,50.25611258562051,-6.62107480831105,-0.6814385895012983,-5.939636218809752,224.22866935448923,148.95256212072533,73.67645488696145,1.0107393409285967,-0.25884427934862,0.7165489127633442,0.009589532617896523,-0.4601447908625452,0.3085455184920529,0.07755616677704393,sideways
2024-09-20 12:26:05.490297,SOL/USD,105.7665422198451,4156.526288944053,38.70675176511289,-9.151409303882303,-2.3754327323775,-6.7759765715048035,224.52817869678165,148.71652069997154,72.90486270316141,1.019545880175028,-0.28326763729355187,0.682111204832522,-0.03833720763539794,-0.4702425160150808,0.3242613581289924,0.07792509125452551,sideways
2024-09-19 12:26:05.490300,SOL/USD,104.07328926058558,7399.188958911925,44.32649969923018,-11.16464985067958,-4.133276156037917,-7.031373694641664,225.000772275823,148.33710191304425,71.67343155026549,1.0336412047165284,-0.288688321619606,1.2198235733248217,-0.016009344011076232,-0.4825853801772194,0.33615957258360535,0.07112899967602677,sideways
2024-09-18 12:26:05.490303,SOL/USD,206.216868820213,7741.5837929826375,56.13717044670517,-4.466536811639543,-4.199928287158242,-0.2666085244813008,224.7109600550524,148.26847644918578,71.82599284331916,1.0311360234697602,0.37903263759590833,1.233872210024895,0.9814581655421073,0.012888693286660757,0.2931301573699553,0.06835983302959794,sideways
2024-09-17 12:26:05.490307,SOL/USD,146.47139142496042,7472.544226466345,49.40438028834607,-3.933847734957226,-4.146712176718038,0.21286444176081254,224.31008930143201,150.1611626742703,76.01223604710857,0.9875912693617809,-0.02488081363512462,1.1580698871622215,-0.2897215816390887,-0.015763039613372776,0.28479044572992596,0.06792717588033201,sideways
2024-09-16 12:26:05.490310,SOL/USD,147.95598043550802,3970.677156686252,44.03667742387851,-3.3532398166586574,-3.988017704706162,0.6347778880475046,224.17972692197185,150.02481162111934,75.86989632026685,0.9885686840671033,-0.013949386748119907,0.6136056180736074,0.010135692684452913,0.3391212007786246,0.2885413320940227,0.06055571041629931,sideways
2024-09-15 12:26:05.490313,SOL/USD,104.19787174872516,5798.748011517439,45.08259459965678,-6.35080935065065,-4.460576033895061,-1.8902333167555891,224.4181257342374,149.8659477565784,75.31376977891941,0.9949181797956035,-0.30628264154494966,0.9068341606040532,-0.2957508615601815,-0.0668429335212235,0.2888823878071088,0.05717003032914592,sideways
2024-09-14 12:26:05.490317,SOL/USD,208.2697145007829,6718.491719289028,55.41677700831655,-0.3249312520397325,-3.633447077523995,3.3085158254842626,225.96168941144722,150.2472017741383,74.53271413682936,1.0078655275208126,0.38316651500428,1.0440066777548285,0.9987904839652451,0.0032773179901381955,0.2887085551483578,0.04906094178709496,sideways
2024-09-13 12:26:05.490321,SOL/USD,146.3302186234276,7297.282980951831,44.73117219579986,-0.5411411735206002,-3.0149858967233163,2.473844723202716,225.98593719925717,150.27895545743445,74.57197371561173,1.0075526744430459,-0.026079079783373815,1.1340732961739102,-0.297400397488529,0.34720458253626063,0.29011432283362787,0.033229508766034414,sideways
2024-09-12 12:26:05.490324,SOL/USD,201.69495807095316,5997.239257138567,49.657071197493224,3.7121908516006386,-1.6695505470585252,5.381741398659164,232.02173710784666,152.9101901057135,73.79864310358035,1.034745257296978,0.30832899756039545,0.9603487860993173,0.3783547921157935,0.3385382296949153,0.2864380352146746,0.033607387654295114,sideways
2024-09-11 12:26:05.490327,SOL/USD,106.992280643899,3659.58703379528,50.104968787851625,-0.5523602152243825,-1.4461124806916967,0.8937522654673142,232.36002427017968,150.62549538739202,68.89096650460438,1.085268183484815,-0.26692032938775334,0.6171486766877338,-0.4695341833668407,-0.0035657076993155234,0.2792978813386849,0.03529520214640151,sideways
2024-09-10 12:26:05.490330,SOL/USD,148.55792390460232,8451.09819312028,49.87501091940001,-0.5714601901995877,-1.271182022593275,0.6997218323936873,225.58826422702424,147.8428843337211,70.09750444041792,1.0517297500475025,0.004598598475321292,1.3829760109530163,0.3884919828846878,-0.2595968263280395,0.2752646367446981,0.025668635606309876,sideways
2024-09-09 12:26:05.490333,SOL/USD,206.92660321905961,8218.297331761989,54.49488853250357,4.076278751246065,-0.20168986782540682,4.277968619071472,232.83548831943614,150.71374803330787,68.5920077471796,1.0897710574881239,0.3422531901412167,1.3407924518879193,0.3929018242873348,0.4202710960575573,0.2804249798380549,0.02339462261743302,sideways
2024-09-08 12:26:05.490336,SOL/USD,201.37106968694593,1614.9077627001723,57.27067310260801,7.2280398765833525,1.2842560810563457,5.943783795527007,238.56940794970762,153.41633320376303,68.26325845781845,1.110091382940913,0.2815795943144539,0.26893418821572684,-0.026847845785359925,0.3508466597587703,0.27983216693446045,0.014705432012515604,sideways
2024-09-07 12:26:05.490341,SOL/USD,148.14894170130341,3413.6397597269643,52.77436558829338,5.369357729470607,2.1012764107391986,3.268081318731409,232.01430797615785,150.52562450423827,69.0369410323187,1.0827217457533307,-0.014582900972709034,0.5987844815004019,-0.2642987797024783,-0.029716071600579097,0.28017704226235307,0.02151198398723696,sideways
2024-09-06 12:26:05.490344,SOL/USD,105.94818681377096,4692.4659069485815,50.01251312097682,0.4854940308244693,1.7781199347562526,-1.2926259039317833,224.9395137048591,145.52523784661201,66.11096198836492,1.0914158538184577,-0.249180960256348,0.8627167065969752,-0.28485356967731323,-0.4811805905863573,0.2905309217567009,0.013183969282825121,sideways
2024-09-05 12:26:05.490347,SOL/USD,150.89557638331792,5181.698733431052,53.044082348633864,0.23911914391945288,1.4703197765888927,-1.2312006326694398,224.96849326244921,147.78503263702618,70.60157201160314,1.0445369094310493,0.02015032573744935,0.9126286602186662,0.42423934680970654,0.009271977629472516,0.2859858371750307,0.007442966489937916,sideways
2024-09-04 12:26:05.490351,SOL/USD,209.15420978790112,778.90180111606,50.20252336731735,4.690777733246421,2.1144113679203986,2.576366365326022,232.66702539028614,150.73824334915125,68.80946130801634,1.0870337907728604,0.3565045456761481,0.1405788370202452,0.3860857607686896,0.4197332982918196,0.2977696330310708,9.902437578339863e-05,sideways
2024-09-03 12:26:05.490354,SOL/USD,208.75621964114333,2205.5229658642975,54.67717440364523,8.093339776046179,3.3101970495455553,4.783142726500623,239.7249229257198,153.83245723428428,67.93999154284874,1.1167014716617667,0.31972398256774925,0.42113613964417274,-0.001902855061637898,0.013561185166395484,0.2897316786980016,0.0002960247057688403,sideways
2024-09-02 12:26:05.490357,SOL/USD,103.22079857509324,3034.5213584571475,47.09469938590794,2.2481529179731012,3.0977882232310647,-0.8496353052579635,240.10367652100155,153.54658140622888,66.9894862914562,1.1274376065172536,-0.2907085939310049,0.5939015357189595,-0.5055438407893564,-0.49882091958325414,0.3080266694757804,0.0011767275401868504,sideways
2024-09-01 12:26:05.490360,SOL/USD,105.38302756064627,5776.930541036017,50.081365299089335,-2.184543908370216,2.0413217969108084,-4.2258657052810245,240.3840151100464,153.31658365113418,66.24915219222197,1.1357862194089936,-0.2752668551679288,1.1154544692173127,0.020947609545764134,-0.0029957802394970923,0.30801263987274136,0.002862335081962426,sideways
2024-08-31 12:26:05.490363,SOL/USD,206.9179686035301,5324.133657052756,49.90687328657888,2.4670939765009905,2.126476232828845,0.3406177436721456,245.56303061854078,158.37415497031844,71.1852793220961,1.101049292601596,0.2783830693554852,1.0165656711204958,0.9634847602423653,0.3786259893714312,0.3084432449264521,0.002251023029738444,sideways
2024-08-30 12:26:05.490366,SOL/USD,102.73497928717646,736.2109419197928,47.16176734621104,-2.227469152912988,1.2556871556804783,-3.4831563085934665,245.67346138594817,158.307239471648,70.9410175573478,1.1037552319892108,-0.31804202451940644,0.15011771860576506,-0.5034989953722958,-0.3005132366929092,0.3142469213966523,0.0024916168216225156,sideways
2024-08-29 12:26:05.490369,SOL/USD,102.96002157257898,2939.9908705107773,43.07473211675797,-5.862209323813062,-0.1678921402182301,-5.694317183594832,240.79316098758926,153.1443971092663,65.49563323094333,1.1446551820735154,-0.2862811368700818,0.6303387178309494,0.002190512783123877,-0.054877786168700204,0.31430769785539553,0.0017506087891807054,sideways
2024-08-28 12:26:05.490372,SOL/USD,209.5306393144837,2826.106223243472,57.07426508470557,-0.14177460281288745,-0.1626686327371616,0.020894029924274138,247.40401586996148,156.29735950374246,65.19070313752344,1.1658118429574305,0.2921481367769705,0.6376848695764088,1.0350679430149547,0.9051187214788172,0.3525154301196013,0.01042884322736759,sideways
2024-08-27 12:26:05.490375,SOL/USD,106.26223552130497,5309.177460607002,47.310908289251465,-3.896272208290668,-0.9093893478478632,-2.9868828604428046,247.99183622319117,154.2126722580323,60.43350829287344,1.2162316182193553,-0.2556561324994432,1.1801456544266153,-0.49285586170614215,0.004686673980789813,0.33577539769563136,0.01848053566664148,sideways
2024-08-26 12:26:05.490379,SOL/USD,147.96475511521444,7049.2628454475725,46.17013768799692,-3.4667314790706314,-1.420857774092417,-2.0458737049782143,247.26332320360189,156.40101642635676,65.53870964911165,1.161914530396018,-0.04642332783727565,1.5454594096748233,0.39244910846571024,0.4217361262093917,0.3232006375692045,0.006011580945853297,sideways
2024-08-25 12:26:05.490382,SOL/USD,207.27459318752145,5867.502173215859,50.35843278859286,1.6405793257054313,-0.8085703541328474,2.449149679838279,247.0949870980882,156.35126036069371,65.60753362329923,1.1607674479636907,0.28058872308713967,1.2984865453557854,0.40083760505077515,0.005129184500568762,0.32328895679713665,0.00602046386108722,sideways
2024-08-24 12:26:05.490385,SOL/USD,102.6832614062243,2785.50252037267,47.40162883645522,-2.720130463085809,-1.19088237592344,-1.529248087162369,247.97508861336536,154.16891249983354,60.362736386301734,1.216927259750024,-0.27442570002692124,0.6488271640069272,-0.5046027599083178,-0.2989534651971232,0.33248630584842703,0.01846387286882652,sideways
2024-08-23 12:26:05.490388,SOL/USD,206.81923025159992,4630.393538409602,55.383674901835654,2.2015004702625163,-0.5124058066862485,2.713906276948765,248.80410655129094,154.42512610886587,60.04614566644078,1.2223267394438162,0.2775729505506608,1.096004939817138,1.0141474610297414,0.3978429911574246,0.33467212819079106,0.024700712308003935,sideways
2024-08-22 12:26:05.490391,SOL/USD,209.9458706985453,5416.663356845549,53.29888966378583,6.281809408451153,0.8464372363412322,5.43537217210992,254.28879984264535,159.5728056115982,64.85681138055106,1.1871194953053195,0.26591636130677476,1.2559952423878928,0.015117745304156438,1.0148767645161998,0.3828325419494777,0.016066949550928432,sideways
2024-08-21 12:26:05.490394,SOL/USD,103.73578485816229,7213.379955703549,44.41020331796393,0.9344456387570119,0.8640389168243883,0.07040672193262365,255.21327263113074,157.33169865927619,59.45012468742162,1.2442702240675707,-0.27377938270856356,1.6969622214159372,-0.5058927117118047,-0.5019161326128752,0.4033933037839158,0.00860584330616089,sideways
2024-08-20 12:26:05.490397,SOL/USD,209.15931236862596,9194.861760415966,50.01923189842203,5.144120713036358,1.7200552760667824,3.4240654369695758,255.5678626455487,157.4433341167545,59.318805587960284,1.2464742198107728,0.2635221744616876,2.1385444952425305,1.016269628215654,0.42936513275419474,0.40585146313418957,0.014122592347596885,sideways
2024-08-19 12:26:05.490400,SOL/USD,102.42172716841633,5036.4156140381965,49.96191930382178,-0.13100242950264374,1.3498437349528971,-1.4808461644555408,251.27066921106217,152.495866990828,53.721064770593856,1.2954423509218786,-0.2534762849272197,1.126547533490381,-0.5103171548589407,-0.49219490587173753,0.4208016319646199,0.0021243297157468575,sideways
2024-08-18 12:26:05.490404,SOL/USD,148.79925848951,3851.1906129449117,51.98538271203816,-0.5628086331766724,0.9673132613269831,-1.5301218945036554,251.29758790653148,152.52838283023834,53.75917775394521,1.2950927983839138,-0.018877970810070865,0.8572409384132319,0.4528095024684866,0.3907476090238382,0.4251962292881674,0.018349528123333157,sideways
2024-08-17 12:26:05.490408,SOL/USD,149.0952265274114,4457.9016993197365,47.08601154379981,-0.8710945773829906,0.5996316935849884,-1.470726270967979,251.02606242551786,154.68573481592037,58.34540720632286,1.245626530775378,-0.029014372419219503,0.9948867024864713,0.0019890424247124283,0.003616788715720798,0.4190461125953475,0.02282625852587505,sideways
2024-08-16 12:26:05.490412,SOL/USD,147.18257335404678,9308.684039658185,52.497370925872474,-1.2552784668457093,0.22864966149884872,-1.483928128344558,250.8854643704164,154.5000846644568,58.11470495849723,1.2477064969289733,-0.03795965390567213,1.9859955034194956,-0.012828399794630352,-0.28872087462705676,0.42079312459115537,0.035813861633150944,sideways
2024-08-15 12:26:05.490415,SOL/USD,100.80630874594998,4642.48602894589,49.8849560235239,-5.241503152776147,-0.8653809013561508,-4.3761222514199964,244.71042897745997,149.08268961235927,53.45495024725858,1.2828818639340265,-0.25241828985464726,0.9512624558425122,-0.3150934485738266,-0.49940024203742495,0.4321797658204871,0.02545602584654051,sideways
2024-08-14 12:26:05.490418,SOL/USD,99.73974339538707,4743.3157090325485,43.39035011711547,-8.389963568261976,-2.3702974347373167,-6.019666133524659,237.34668864264006,143.63186580007144,49.917042957502815,1.304930800982772,-0.23417918891240225,0.9472930632554966,-0.010580343272471593,-0.3267603382784775,0.43845234950751927,0.013802744863514451,sideways
2024-08-13 12:26:05.490421,SOL/USD,207.2254968557405,8254.874578377536,56.047498725598814,-2.186731839189747,-2.3335843156278027,0.14685247643805566,244.62460650861541,148.8321007141038,53.03959491959219,1.2872559795218157,0.3047910463209863,1.566910420338508,1.0776622217109555,0.9559135751892422,0.46345181843030864,0.026203368643193156,sideways
2024-08-12 12:26:05.490424,SOL/USD,102.56977081964835,8593.235991399444,47.471610269427785,-5.6503349051697,-2.9969344335361825,-2.6534004716335176,244.76044298774815,148.69143787705391,52.622432766359694,1.2921928321135647,-0.2400444711812228,1.58867324007012,-0.5050330563760113,-0.32025992227173183,0.4706761320769035,0.023940756090371593,sideways
2024-08-11 12:26:05.490428,SOL/USD,146.61853881419484,5479.277634067245,46.56317970500875,-4.785730915644081,-3.3546937299577624,-1.4310371856863182,237.7532332697261,145.67646638758714,53.59969950544817,1.2641268581729503,0.00511569019258451,1.011530000442938,0.4294517540845324,-0.2989931258716829,0.47053031104285176,0.017173611468663287,sideways
2024-08-10 12:26:05.490431,SOL/USD,209.70415030317963,1677.5475522128138,56.36318053547916,0.978674048668438,-2.4880201742325223,3.4666942229009603,245.00653015234545,151.0249249383873,57.04331972442915,1.2445840347518695,0.31218463033911503,0.3070244844277872,0.4302703600731641,0.0045408499141526,0.4705586173270464,0.025207685121064253,sideways
2024-08-09 12:26:05.490434,SOL/USD,100.27324761058703,7381.154597320417,43.70469426166445,-3.24573793538093,-2.639563726462204,-0.6061742089187261,245.16868766772143,150.89058624028772,56.61248481285401,1.2496220443772323,-0.2684469556732699,1.2981399569499577,-0.5218347015754479,-0.028555785318419735,0.4566077705971911,0.02390385428785765,sideways
2024-08-08 12:26:05.490437,SOL/USD,99.13680248251713,924.9122562630674,43.437374232852875,-6.609130549221362,-3.433477091014036,-3.175653458207326,238.1072726462558,145.3708943986894,52.634516151122966,1.275858948672775,-0.24927699781819723,0.16543211423997034,-0.011333482809725237,-0.05927164195899137,0.45710253186994065,0.012384736206353976,sideways
2024-08-07 12:26:05.490440,SOL/USD,207.5269844836833,1570.7254272791108,56.13116256738475,-0.5224392403227682,-2.8512695208757823,2.328830280553014,245.215137223621,150.4341318468083,55.653126469995584,1.2600997421692988,0.30118298708636737,0.29066169067644027,1.0933394994283874,0.0029432720815083524,0.4521249685433554,0.0056025909615803025,sideways
2024-08-06 12:26:05.490443,SOL/USD,147.26664147135688,1577.5532423845768,46.13779249168772,-0.5548031646439426,-2.3919762496294146,1.837173084985472,245.184574756873,150.3992261646154,55.613877572357836,1.2604499505670705,-0.016524625059586573,0.30749253977196567,-0.29037352979541975,0.43346153854472935,0.45260200506711507,0.01950287367125495,sideways
2024-08-05 12:26:05.490447,SOL/USD,146.55752540906298,4950.0324589464335,53.17417847636161,-0.6304046355099899,-2.03966192680553,1.40925729129554,238.28944932784216,147.36337277569248,56.4372962235428,1.23403902665219,-0.004431332557098322,0.9735523992183243,-0.004815184587691035,0.42344109073200875,0.45714255775361584,0.011636309965919215,sideways
2024-08-04 12:26:05.490451,SOL/USD,204.27260114059274,8708.92059746443,53.92554111679069,3.9215991665888907,-0.8474097081266455,4.769008874715536,244.20591840609632,152.44283976241093,60.67976111872552,1.2039014595464412,0.28241075901254364,1.618555002979477,0.39380492793146415,-0.02509436419940081,0.4236731775410244,0.024274427633822065,sideways
2024-08-03 12:26:05.490454,SOL/USD,148.35211948771578,6602.269608209309,49.95125209930282,2.9824001997235996,-0.0814477265565963,3.063847926280196,237.64167135567993,149.5194842242167,61.397297092753504,1.1787385114212512,-0.006623557440531058,1.2049542081856883,-0.2737541958179164,0.3960944710030312,0.4291035955189958,0.0404027930436164,sideways
2024-08-02 12:26:05.490458,SOL/USD,148.8924578200356,4385.834776469677,50.112370924107395,2.2556769992054058,0.38597721859580425,1.8696997806096016,229.87940681921043,146.46681358029122,63.05422034137199,1.1389964893746187,0.014540036135770262,0.8080423715347226,0.0036422690433117744,0.006269754605404465,0.4227344603496093,0.05619780721051559,sideways
2024-08-01 12:26:05.490461,SOL/USD,207.7146249091718,5137.485055611077,56.91276430710193,6.3529678549219,1.5793753458610238,4.773592509060876,236.80794253414223,151.6657555828417,66.5235686315412,1.1227608582320325,0.3291486355547152,0.9649791098580273,0.3950647866947956,0.002122940949411234,0.42275037821783323,0.07674831948971296,sideways
2024-07-31 12:26:05.490465,SOL/USD,213.10023014634507,9579.824845112207,57.28925234878505,9.920318454760093,3.247563967640838,6.672754487119255,237.58152269153652,151.86280147172766,66.1440802519188,1.1288968778278088,0.35719984971302854,1.7929062937930538,0.025927905844512766,1.0753161443061416,0.46379592087727217,0.099011454370771,sideways
