timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-04-05 12:26:21.377285,SOL/USD,153.2872212735554,9257.03102234798,50.06517400378162,3.6924816714450515,3.663764642804226,0.028717028640825593,192.78347791215083,160.2849671504861,127.78645638882136,0.40550915459405484,-0.10766256226708787,1.6182748338432877,-0.13723942144764867,0.02434660716892245,0.1459319094724513,0.014646208735709083,sideways
2025-04-04 12:26:21.377289,SOL/USD,173.94456734562442,3863.788382117344,58.72848494998747,4.401599441472541,3.8113316025378894,0.5902678389346518,194.18487090185639,161.37422953207425,128.56358816229212,0.40664040925147577,0.19155885543168882,0.7006235912348759,0.1347623494016117,0.28044346555840494,0.15225480314173812,0.014422478824722099,sideways
2025-04-03 12:26:21.377293,SOL/USD,154.05966905195353,6870.150647751644,50.216969329927146,3.3207556715833846,3.7132164163469885,-0.39246074476360393,193.19790555609293,160.54099768905354,127.88408982201415,0.40683574086528923,-0.09923365469089018,1.2043291606782704,-0.11431744375298591,0.15778267889537445,0.14615927483257413,0.02033078305756009,sideways
2025-04-02 12:26:21.377296,SOL/USD,179.64418384911465,6748.670904672406,51.068667223244816,4.477027338006906,3.865978600678972,0.6110487373279336,195.39917495117044,161.84882012611604,128.29846530106164,0.4145888094693709,0.2652038080638952,1.1514653790274683,0.16606886769653673,0.36114716136158287,0.14298354831110482,0.02840167449701722,sideways
2025-04-01 12:26:21.377299,SOL/USD,152.464120874567,3216.1614481444967,46.013736425314356,3.1637077813889505,3.725524436820968,-0.5618166554320174,194.04087490443354,160.76427187117838,127.48766883792322,0.41398007960276084,-0.12471451770958397,0.5414113188504892,-0.15129943197814033,0.1473007483702211,0.14124299509256308,0.029262385722263123,sideways
2025-03-31 12:26:21.377303,SOL/USD,126.16693175278357,8319.517526450503,40.88888363597467,0.000918594478889645,2.980603268352552,-2.9796846738736624,194.96147249902015,160.44470370749144,125.92793491596274,0.43026373565383147,-0.4965379604582297,1.3755880099766018,-0.1724811645581733,-0.1708235026941256,0.15208727640502823,0.02339566186404727,sideways
2025-03-30 12:26:21.377306,SOL/USD,176.2498509400326,8879.865979283135,50.041145906022535,1.5181580146065414,2.68811421760335,-1.1699562029968087,196.63056964292582,161.60818474785705,126.58579985278828,0.43342340550029806,0.2090329690003081,1.3858935915856885,0.3969575743141909,0.03236530966188278,0.14920182279903624,0.033386487693585376,sideways
2025-03-29 12:26:21.377310,SOL/USD,152.5403342636912,6068.096915619463,50.22536105019041,0.7982199563134316,2.3101353653453667,-1.511915409031935,195.22403079399018,162.59744812565083,129.97086545731148,0.40131727827765695,-0.1541245364890605,0.9547754743903502,-0.1345221942026399,-0.006172485661522953,0.1442288959131203,0.037329018230672306,sideways
2025-03-28 12:26:21.377313,SOL/USD,153.3582833353583,9034.507379046256,46.879575340632805,0.29031889691407287,1.906172071659108,-1.615853174745035,195.22059178168283,162.61348622243432,130.0063806631858,0.40103814654888076,-0.1419200313603261,1.3385494865564658,0.005362182242587332,-0.1194154194333894,0.15004347929731346,0.04150414307859267,sideways
2025-03-27 12:26:21.377317,SOL/USD,128.46374240790206,5645.450905537941,46.26066805067678,-2.096807065739114,1.1055762441794634,-3.2023833099185772,195.75848420135696,160.31057151564286,124.86265882992876,0.44224048795503357,-0.44920598555546865,0.8392929165287185,-0.16232928790039836,-0.030888694048160525,0.13926924550479364,0.03335685279033728,sideways
2025-03-26 12:26:21.377321,SOL/USD,155.13133096858414,6428.415157191334,54.208435013759924,-1.8158382103760857,0.5212933532683535,-2.337131563644439,194.3266900390087,159.38367144368297,124.44065284835725,0.43847676840186955,-0.060846782076057704,0.9318713575395892,0.2075884452751371,0.01406129951561308,0.1391771644152471,0.03272141689536445,sideways
2025-03-25 12:26:21.377325,SOL/USD,177.7930124587794,4925.996465128528,50.89450656995279,0.2327568602558756,0.4635860546658579,-0.23082919440998229,194.2048253435264,159.34638333089416,124.48794131826189,0.4375178310793062,0.2645934250475168,0.7146866844124763,0.14608062309982062,0.33925594606560927,0.146487510894119,0.03212574016208354,sideways
2025-03-24 12:26:21.377328,SOL/USD,125.53518093159634,2347.28518092869,43.146490839881515,-2.3335869168904537,-0.09584853964540459,-2.237738377245049,193.8487019852756,156.82443060944314,119.80015923361069,0.4721747910316092,-0.4225505123413558,0.3601927525265644,-0.29392511440402547,-0.17970978761648904,0.15704234741661297,0.02779044211285223,sideways
2025-03-23 12:26:21.377331,SOL/USD,153.26730603260702,5845.591691251326,46.72712276301683,-2.105412239452818,-0.4977612796068874,-1.6076509598459305,193.90021980386848,156.9359813334918,119.97174286311514,0.4710741049476346,-0.04962465686699974,0.9208744980259016,0.2209111811940736,-0.1217882333489605,0.16243759338027963,0.03173984623187692,sideways
2025-03-22 12:26:21.377335,SOL/USD,128.54675456788047,9147.080128381182,46.68490528125896,-3.874659406857859,-1.173140905057082,-2.701518501800777,192.95427802684333,154.71971547073753,116.48515291463174,0.4942429274740643,-0.3422683450928802,1.422080949231475,-0.1612904415470534,-0.2598189168710132,0.1766414716289169,0.034242905783945815,sideways
2025-03-21 12:26:21.377338,SOL/USD,177.197352613746,5687.68375465878,50.40544065864426,-1.3357066664724755,-1.2056540573401608,-0.13005260913231464,195.47182571809014,155.9715451283968,116.47126453870347,0.5065062419837727,0.268679198836977,0.9082342590690035,0.3784661713896096,-0.0075133376654710204,0.1761756584544261,0.030984944896669343,sideways
2025-03-20 12:26:21.377341,SOL/USD,176.59826825131714,1023.8229659546784,52.95118973520843,0.6209328438519321,-0.8403366771017422,1.4612695209536744,196.6418416029663,158.38990581648494,120.13797003000357,0.48300976743809865,0.23800576442025745,0.1648887131663147,-0.0033808877705682194,0.003546160546866739,0.16655671783984252,0.03181634362423742,sideways
2025-03-19 12:26:21.377345,SOL/USD,127.28140272297195,3637.814816917546,43.54483909126999,-1.7872725716177342,-1.0297238560049409,-0.7575487156127934,196.17806546306235,156.13091607235037,116.0837666816384,0.5129944843486899,-0.36019434327165134,0.5990123027485562,-0.2792601876376405,-0.1572793438227439,0.1707485743950148,0.029366690402331627,sideways
2025-03-18 12:26:21.377349,SOL/USD,181.1825199347021,1024.970594212752,53.32150868635032,0.6461288043387867,-0.6945533239361953,1.340682128274982,197.4134690876032,156.51913351166505,115.62479793572689,0.5225474312108991,0.3015501545102588,0.18111440175193289,0.4234799119007666,0.04807282069394425,0.16172882465654337,0.0377781718488967,sideways
2025-03-17 12:26:21.377352,SOL/USD,127.26464437551478,9375.194197679693,50.119334685571836,-1.7558645075887114,-0.9068155606666986,-0.8490489469220128,195.61119943548363,153.99883389761413,112.38646835974465,0.5404244238048633,-0.3212289084811799,1.597857043283699,-0.2975887275362946,-0.1636171847019402,0.1654278621530685,0.0376279532330906,sideways
2025-03-16 12:26:21.377355,SOL/USD,150.78928976867897,7855.567642005865,47.06250485959222,-1.741148358702958,-1.0736821202739506,-0.6674662384290073,195.5102837538503,153.8739373223703,112.23759089089029,0.5411747714526947,-0.037042726104314416,1.3550433009387777,0.18484823894805347,0.17591866002289458,0.16549908917222556,0.04089375014296127,sideways
2025-03-15 12:26:21.377359,SOL/USD,148.80797814218994,347.8353412914364,49.546652174655826,-1.8678298150086903,-1.2325116592208987,-0.6353181557877916,193.20689587480456,152.61710786219857,112.02731984959256,0.5319166190628568,-0.046922266738934626,0.06187607087357805,-0.013139604474087685,-0.13715096376378766,0.16746934057217722,0.044955205573067564,sideways
2025-03-14 12:26:21.377363,SOL/USD,150.03626034293958,5539.807336211064,49.59689480089385,-1.8478132326812045,-1.35557197391296,-0.49224125876824454,193.0155021951269,152.41593742674786,111.8163726583688,0.5327469745464313,-0.02930668219455501,0.997271004342963,0.008254142123858443,-0.13482964703542633,0.1687158710626134,0.04614171791218127,sideways
2025-03-13 12:26:21.377366,SOL/USD,148.60566090726596,1684.8037674248876,52.59166606645298,-1.9251949168067597,-1.46949656249172,-0.4556983543150397,189.401794354829,150.86401127965541,112.32622820448182,0.5108943179793412,-0.02930047076117759,0.3177811689319207,-0.009535024616074028,-0.16358907862448235,0.17195284314077394,0.04557686157959909,sideways
2025-03-12 12:26:21.377370,SOL/USD,181.9342142827548,1870.1158582088153,53.390614447433265,0.6948059693652624,-1.0366360561203236,1.731442025485586,193.30961501714978,152.3375159500648,111.36541688297984,0.5379121329576536,0.3611811330953576,0.35726930072587915,0.22427512634452595,0.18688441718227877,0.17621837584720076,0.0492521877344908,sideways
2025-03-11 12:26:21.377373,SOL/USD,125.196881737729,2841.8177401570842,43.87458062453137,-1.786459818215576,-1.1866008085393742,-0.5998590096762018,193.3936393451981,152.28901344931208,111.18438755342606,0.5398239172331009,-0.3295508853456639,0.5728794200565126,-0.31185630898895644,-0.28024839379452837,0.17512843890449414,0.043494076026900544,sideways
2025-03-10 12:26:21.377376,SOL/USD,178.55384209983487,3610.497190353873,56.15886043286454,0.5462827396963803,-0.8400240988922233,1.3863068385886037,193.80344476909139,152.4042130073022,111.004981245513,0.543281986040709,0.3158226370358441,0.7686622693824421,0.42618441946407004,0.15899146868620861,0.17518178853187866,0.049046841355668905,sideways
2025-03-09 12:26:21.377379,SOL/USD,176.29629673342166,2393.390203489302,52.843427027223626,2.187615509518139,-0.23449617721015073,2.4221116867282895,196.34861407510036,153.5920111307887,110.83540818647705,0.5567555581768244,0.265506191315107,0.5302874835311844,-0.012643499237338984,-0.018636212116418638,0.15534299404378044,0.05524333273809838,sideways
2025-03-08 12:26:21.377382,SOL/USD,126.49819375834707,4268.847940990719,49.76181124879946,-0.5238683470037415,-0.2923706111688689,-0.2314977358348726,196.6906911938321,152.24900665193815,107.80732211004421,0.5838026207092918,-0.28971463569654415,0.9985376941542312,-0.2824682304607594,-0.17030844350312568,0.15262348460396108,0.058312712476420676,sideways
2025-03-07 12:26:21.377386,SOL/USD,153.2200526102344,8378.99588794049,47.062326380313124,-0.5106220202306702,-0.3360208929812292,-0.17460112724944093,196.49504948692214,153.48682216205478,110.47859483718742,0.5604158939385471,-0.003101378136388888,1.899233907554575,0.21124300717633027,0.21442322866707886,0.15930556203175006,0.06424610374319972,sideways
2025-03-06 12:26:21.377389,SOL/USD,127.04128547205569,8696.665804788741,44.28645503300439,-2.5827594901038538,-0.7853686124057543,-1.7973908776980996,196.67007051222637,152.08231988722838,107.49456926223039,0.5863633676558928,-0.2808062087026824,1.9218347281427477,-0.17085731725189401,-0.2791977706960993,0.16633830786099504,0.06451381208181245,sideways
2025-03-05 12:26:21.377392,SOL/USD,151.29554239245354,2593.8382879304677,52.93846406157715,-2.2419833433334304,-1.0766915585912897,-1.1652917847421407,193.6717898647416,150.75744638391205,107.8431029030825,0.5693164020773587,0.006269419090401129,0.588361221375148,0.19091633739594727,-0.00816041132495371,0.16631843127813964,0.062360578912315424,sideways
2025-03-04 12:26:21.377396,SOL/USD,123.31511515550075,2429.507464900889,42.4395177499412,-4.18150069062537,-1.6976533849981061,-2.483847305627264,193.84602057100278,150.6464430951073,107.44686561921178,0.5735227010786097,-0.31633790810635665,0.5505725819406028,-0.1849388739053056,-0.19590182888367524,0.16851547791674465,0.054415825960772705,sideways
2025-03-03 12:26:21.377399,SOL/USD,151.64262081216086,1667.4084990617973,53.413267525522656,-3.393669093349871,-2.0368565266684593,-1.3568125666814117,193.7501430110064,150.56520883408498,107.38027465716358,0.5736376220154412,0.012474396437214486,0.3966447344023948,0.22971641084662675,0.18043128722391177,0.17488403441181094,0.05170462305352912,sideways
2025-03-02 12:26:21.377402,SOL/USD,182.29028496480805,3657.3937350837346,54.324337254845105,-0.29291991415246343,-1.68806920416526,1.3951492900127966,197.3472778582948,153.25238535393134,109.15749284956789,0.5754545666943813,0.32926602109306913,0.9308005779814364,0.20210455338021593,0.17507072121829403,0.18005348764162704,0.04958756237390821,sideways
2025-03-01 12:26:21.377406,SOL/USD,154.07918533396256,8906.625254880673,50.67500144545934,-0.11067799314898252,-1.3725909619620045,1.261912968813022,194.73648167253995,152.09647698994218,109.4564723073444,0.5606968093734015,0.023249391724733615,2.1775280013065976,-0.15475920527685705,-0.13337884766598918,0.16254931796658526,0.055057573942131566,sideways
2025-02-28 12:26:21.377409,SOL/USD,123.8938980899238,3033.834527907806,46.88348028083748,-2.3745777156120482,-1.5729883126920134,-0.8015894029200348,192.23967814391355,149.4612584818725,106.68283881983146,0.5724348917780516,-0.2988347932665173,0.7239365235297343,-0.19590762489179148,-0.013074285865464885,0.16043903205907162,0.05129471045407115,sideways
2025-02-27 12:26:21.377412,SOL/USD,152.10068984443944,189.0105053481584,50.39165065006804,-1.8711131677159187,-1.6326132836967946,-0.23849988401912414,192.19207801518968,150.70222283794587,109.21236766070207,0.550620347808127,0.016853119883394996,0.04703735530617555,0.22766893438160118,-0.007611644116191307,0.15978181621648405,0.056616862031813125,sideways
2025-02-26 12:26:21.377416,SOL/USD,153.46961867273663,8211.451540035952,46.56417668333968,-1.3461353599249435,-1.5753176989424247,0.2291823390174812,188.29537934500243,149.31657777484762,110.3377762046928,0.5220961014647738,0.05327307062550768,1.8757754131034552,0.00900014871528354,0.19388170622149303,0.15962165757291158,0.05527994081052194,sideways
2025-02-25 12:26:21.377420,SOL/USD,123.207273002332,569.8808680621696,49.743446803614276,-3.333577639666032,-1.9269696870871462,-1.406607952578886,188.614496759159,149.11370920618847,109.61292165321794,0.5298075913107416,-0.32792303405490275,0.14473661989173078,-0.19718785993035526,-0.30468897427097197,0.1696430370488566,0.04432480842265393,sideways
2025-02-24 12:26:21.377423,SOL/USD,182.750803840916,6323.226210787238,50.53268491778938,-0.10278975616114394,-1.5621337009019458,1.4593439447408019,192.98670637533294,150.71178490980031,108.43686344426769,0.5610035272402062,0.3789364689563951,1.6378242519357793,0.4832793502170687,0.034839161507762784,0.17006871794338443,0.04389876102377068,sideways
2025-02-23 12:26:21.377427,SOL/USD,124.5600193211935,418.89437759065584,44.24995754408296,-2.212374199362671,-1.692181800594091,-0.5201923987685799,193.36507879276562,149.4993869687505,105.63369514473541,0.586834403985673,-0.28426962633589986,0.10840108354001864,-0.31841602497342447,-0.021380840747815655,0.16801121815547804,0.031505626097235534,sideways
2025-02-22 12:26:21.377430,SOL/USD,179.04488563613702,9377.975363609887,55.779898827449934,0.5064008198266379,-1.252465276509945,1.758866096336583,196.76527898312085,150.94981823341035,105.13435748369986,0.6070290284002471,0.30661120659911945,2.31200493976244,0.43741857629652037,-0.011798236934421058,0.167281117819688,0.028911440961965358,bear
2025-02-21 12:26:21.377433,SOL/USD,126.11212348740203,8367.016399335316,47.18080930738899,-1.591832266118729,-1.320338674431702,-0.2714935916870269,196.9680063202535,149.82514136241718,102.68227640458088,0.6293051290210474,-0.25150166304300375,1.9057875060190974,-0.2956396210965071,-0.009056096402643043,0.16487655741474094,0.02555096139849538,sideways
2025-02-20 12:26:21.377436,SOL/USD,122.67839875827607,9541.862242760773,49.52373349499664,-3.491521901406543,-1.7545753198266705,-1.7369465815798724,192.9447176662714,146.86235058619326,100.7799835061151,0.6275586206559113,-0.2623991925793687,1.9987532723745993,-0.02722755460912496,-0.1864249845166518,0.16237458145769304,0.0172962632496577,sideways
2025-02-19 12:26:21.377440,SOL/USD,155.5579537991065,9353.851449581816,50.45669808596388,-2.317222815809032,-1.8671048190231432,-0.4501179967858888,193.44680637786607,148.38040418926215,103.31400200065823,0.6074441222187376,0.0796330443664679,1.8342652248250666,0.2680142174468374,0.04536030756675413,0.161840552499882,0.019337016188178256,sideways
2025-02-18 12:26:21.377443,SOL/USD,122.75065560702002,8840.69244044079,49.94013988071733,-3.987887230555117,-2.291261301329538,-1.6966259292255788,189.69038391553627,145.59024486462138,101.49010581370649,0.6058117299262992,-0.25895144266135295,1.649069579319857,-0.2109008082894629,-0.18186006951621259,0.16342703840394687,0.01999577734700518,sideways
2025-02-17 12:26:21.377446,SOL/USD,177.2153323803793,4229.838912198725,52.569505519010576,-0.9066057931730427,-2.014330199698239,1.1077244065251963,189.8727570518427,145.63619664696927,101.39963624209582,0.6074940354574828,0.3569348005855697,0.7757128808436389,0.44370171795843727,0.19252073775955658,0.16719127296251352,0.015210279353338607,sideways
2025-02-16 12:26:21.377449,SOL/USD,180.38091529608892,9851.225278145683,49.79693485984879,1.7703604179170895,-1.2573920761751731,3.0277524940922627,194.19262774891592,148.33033272385637,102.46803769879683,0.61838053192317,0.34942192224265956,1.7186487176249619,0.017862917802817124,-0.008537695852259053,0.1614228307616856,0.01590089108635449,sideways
2025-02-15 12:26:21.377452,SOL/USD,125.94370268134819,6505.3543705513,47.16583801065557,-0.4950460972812607,-1.1049228803963906,0.6098767831151299,193.82793439276145,146.96651522741203,100.10509606206261,0.6377155924645463,-0.22430832143479634,1.15378396447057,-0.3017903114937851,0.005965172081391579,0.1521642664543062,0.00674359077292052,sideways
2025-02-14 12:26:21.377456,SOL/USD,151.62762902695633,6874.266363669878,52.81925943534328,-0.215435469399182,-0.9270253981969488,0.7115899287977668,194.13733219962847,148.1958324051571,102.25433261068571,0.6200106851705589,0.03734963635440802,1.2392411987812377,0.20393180285155954,-0.15080164479363756,0.1499285986662731,0.0034170481820716358,sideways
2025-02-13 12:26:21.377460,SOL/USD,120.57379225951239,3308.4718142248216,46.81359187272267,-2.4711413524284183,-1.235848589043243,-1.2352927633851754,194.19173804489753,146.65974489851004,99.12775175212256,0.6481941336974244,-0.27440415299500476,0.5926092366326264,-0.20480328662214453,-0.3160730287951964,0.16105070506497962,0.0032415245601479237,sideways
2025-02-12 12:26:21.377463,SOL/USD,155.39513557163318,9029.306203048496,50.18228487831117,-1.4325001549468084,-1.2751789022239561,-0.15732125272285225,194.62958678498083,148.26374591931662,101.89790505365241,0.6254508218198662,0.07690348669593139,1.5270574144549185,0.2887969488193123,0.22843758440131334,0.16744516119804606,0.006014453609913142,sideways
2025-02-11 12:26:21.377467,SOL/USD,185.0880304219371,1100.642925452721,55.8644518836021,1.7662388357533132,-0.6668953546285021,2.433134190381815,199.14061515471042,149.93601639980545,100.73141764490047,0.6563412839207433,0.35720252691449417,0.18703972291683693,0.19107995074026163,0.20798829701990362,0.16705280012172466,0.011620444616771919,sideways
2025-02-10 12:26:21.377470,SOL/USD,122.48725008712684,2220.6847929120704,44.32171492397805,-0.7415491479366381,-0.6818261132901294,-0.05972303464650863,195.1297350455167,146.9458646559214,98.76199426632613,0.6558043739770344,-0.2538050012486763,0.38203978470163347,-0.3382216569710208,-0.035846893141919356,0.15799630700132958,0.01507488114103768,sideways
2025-02-09 12:26:21.377473,SOL/USD,120.1151120622171,6292.950738602045,49.53194810167487,-2.887119984462146,-1.1228848875245327,-1.764235096937613,194.7490327848347,145.24766099233412,95.74628919983353,0.6816133417131333,-0.25385709547068125,1.1075196271280585,-0.019366407713638845,-0.2060895505391419,0.16280681683153994,0.011049828344377835,sideways
2025-02-08 12:26:21.377477,SOL/USD,152.8097517533888,2920.1065996081793,47.104547903544955,-1.927101718803641,-1.2837282537803545,-0.6433734650232865,195.24885511235976,146.69345367550736,98.13805223865495,0.6619982040133731,0.0629826743975731,0.5144351695112064,0.2721942237729136,0.23918103276062497,0.16672865010048218,0.02004242743116854,sideways
2025-02-07 12:26:21.377480,SOL/USD,181.41199578808929,132.50184975264654,56.44956861066716,1.1286711099796207,-0.8012483810283594,1.92991949100798,199.1118550012506,148.15901897268986,97.20618294412914,0.6878128160115972,0.3263113440511931,0.023354475252197936,0.1871755153483925,0.19631271747013423,0.16751984751762575,0.01928292522946791,sideways
2025-02-06 12:26:21.377483,SOL/USD,187.50994056131037,2150.739221723795,57.514538513099055,3.996378509198024,0.1582769970169176,3.8381015121811064,203.75032705476568,149.86103506711854,95.9717430794714,0.719190174597575,0.34931712874258924,0.40047471658604245,0.033613790238790076,0.028633756305279867,0.16337539112828262,0.01721176096839189,sideways
2025-02-05 12:26:21.377486,SOL/USD,122.04895036320129,735.6419381261235,46.38876974211322,0.9756557035034916,0.32175273831423246,0.6539029651892592,203.81537279768685,149.803118935162,95.79086507263715,0.721109870695049,-0.25692474010251676,0.13676787952604094,-0.34910677269776647,-0.2078816480067479,0.16652104778604424,0.012994066910204771,sideways
2025-02-04 12:26:21.377489,SOL/USD,185.9692930133415,6472.675512285904,56.38483670460345,3.696932626078734,0.9967887158671331,2.700143910211601,204.40708213085253,149.96404339378327,95.521004656714,0.7260812326073384,0.33066899327060284,1.2017068666279067,0.5237270985118829,0.5010367409568677,0.19670832581197598,0.009396671821569037,sideways
2025-02-03 12:26:21.377493,SOL/USD,151.19170051207539,6806.683337222244,47.26286849987649,3.0125760254190084,1.3999461777775084,1.6126298476415,204.4089949820933,151.29562745332737,98.18225992456144,0.7021137150199622,-0.0009783501412869433,1.1929778188589517,-0.18700717703309855,-0.005976234120264157,0.1967024521143291,0.013669907637710867,sideways
2025-02-02 12:26:21.377496,SOL/USD,180.33650015822283,1970.3068545033345,49.99557054042113,4.767009133137037,2.073358768849414,2.693650364287623,204.61858363745017,151.36020817943165,98.10183272141313,0.7037302088655003,0.2720350717572305,0.36930044368383413,0.19276719256041241,0.17506319307913287,0.19597160989127185,0.0015187422128471973,sideways
2025-02-01 12:26:21.377499,SOL/USD,120.92700644689471,3616.0910374423715,49.50460501656423,1.3480212247972077,1.9282912600389728,-0.5802700352417651,204.9243064018723,151.10095232740633,97.27759825294036,0.7124158153264479,-0.28030532841529354,0.7093581029123979,-0.3294368786086216,-0.018507564528224996,0.18444089843845984,0.008624887894803906,sideways
2025-01-31 12:26:21.377502,SOL/USD,123.3260719905651,1563.4906413969557,47.07052396205229,-1.1546566226953132,1.3117016834921156,-2.466358306187429,204.88541856404947,151.13333598902074,97.381253413992,0.7113200039326019,-0.2586622012239381,0.33274423029514666,0.01983895586403972,-0.32516810105021454,0.19741789380895647,0.008729501609537504,sideways
2025-01-30 12:26:21.377506,SOL/USD,178.45801813677699,9117.771838617475,55.707082785058844,1.2957043759493558,1.3085022219835638,-0.012797846034207971,207.38579533501573,152.27833920590427,97.17088307679282,0.7237727495122928,0.23753300160994772,1.9453437270206282,0.4470420995037423,0.4327070524660148,0.2156358215644114,0.009396753786455008,sideways
2025-01-29 12:26:21.377509,SOL/USD,152.36259013556915,1665.0174500487344,49.69577210974947,1.1190504531278975,1.2706118682124306,-0.15156141508453302,207.08855709026983,153.75893593233175,100.42931477439367,0.6936783327039682,-0.013091653066756859,0.38469153889252417,-0.14622726551410714,-0.14902573399830488,0.21844262008112783,0.014898688529849793,sideways
2025-01-28 12:26:21.377514,SOL/USD,152.03835649183438,4111.5870974022655,46.47681827951489,0.9420288787318896,1.2048952703163225,-0.2628663915844329,204.67447931315542,152.50008713790447,100.32569496265353,0.6842539326298234,-0.004424878056261461,0.9512551475395773,-0.0021280397205526436,0.20558081402080464,0.2216218010902544,0.007534817415050028,sideways
2025-01-27 12:26:21.377517,SOL/USD,121.03488222408755,9986.66673015048,49.83399018389754,-1.6806102322958338,0.6277941697938911,-2.308404402089725,201.7810091337439,149.5327854843044,97.28456183486493,0.6988196398564873,-0.2727164798120614,2.306896814184196,-0.20391876749477988,-0.013396951303765281,0.2171194077095621,0.021644761001314964,sideways
2025-01-26 12:26:21.377521,SOL/USD,155.72515769029408,7275.569522345586,53.79029892139472,-0.9489167894173818,0.3124519779516365,-1.2613687673690182,202.124374491496,151.02185823475173,99.91934197800745,0.6767565550320457,0.04601827659437052,1.6658206906075002,0.28661386559603486,0.001074865586130791,0.21721555351721325,0.016122841939848895,sideways
2025-01-25 12:26:21.377524,SOL/USD,152.3304354002914,6052.371974115497,49.94558819673732,-0.6356428867701709,0.12283300500727497,-0.7584758917774459,202.1622352116936,151.05699855341845,99.95176189514329,0.676635139684743,0.012458966342216882,1.3989188650322597,-0.021799446796863076,0.24097451575305273,0.21616430450010365,0.018484918120883355,sideways
2025-01-24 12:26:21.377528,SOL/USD,187.7392944894092,4618.3960867877095,50.70734142026179,2.4416817550257406,0.5866027550109683,1.8550790000147723,205.91201755934486,154.41527366491331,102.91852977048175,0.6669902875823196,0.3235546396177028,1.051556927464858,0.23244769829529455,0.059385167003727535,0.2140662363390071,0.014690639142149993,sideways
2025-01-23 12:26:21.377531,SOL/USD,150.41317654006357,4131.416541675029,46.12353756991658,1.8472835980231537,0.8387389236134054,1.0085446744097482,205.6911520931383,154.16617571333484,102.64119933353138,0.66843425467869,-0.03641922264657599,0.996226466081629,-0.19881888898571132,-0.16613586147311843,0.21816462201443831,0.014940652812395568,sideways
2025-01-22 12:26:21.377535,SOL/USD,120.45684189136935,471.878703250215,49.820296760604684,-1.0291437459405302,0.4651623897026182,-1.4943061356431484,202.400923545488,150.93461628680646,99.46830902812492,0.6819682392922389,-0.2960944355522612,0.11465535013384823,-0.19916030854328215,-0.043565979665225574,0.2187207600327952,0.01807852262515907,sideways
2025-01-21 12:26:21.377538,SOL/USD,153.65756172086012,7815.673709274873,46.08117556322394,-0.6225363082781428,0.24762265010646595,-0.8701589583846088,202.1896658793478,152.4931318684931,102.79659785763837,0.6517871775853089,0.011715403051173467,1.7781578103148932,0.2756233627595177,0.013387617460818513,0.21514349762780027,0.024669039584933616,sideways
2025-01-20 12:26:21.377541,SOL/USD,125.53719558746604,2915.566286441691,46.837507917241176,-2.5400948870381796,-0.30992085732246333,-2.2301740297157164,201.77144813485955,152.7642360447556,103.75702395465163,0.6416058281566144,-0.27778605735856077,0.6898287026124764,-0.183006718435885,0.04116486041403489,0.2010890553195374,0.019341681935671425,sideways
2025-01-19 12:26:21.377545,SOL/USD,121.56969956248584,2937.4576401057666,42.27623646264662,-4.330004056013365,-1.113937497060644,-3.216066558952721,202.15609794776532,151.20223343521042,100.24836892265552,0.6739829611629174,-0.2907780808796475,0.6948656085826841,-0.03160414733190309,-0.217673712144964,0.20525423754199595,0.029588366189408834,sideways
2025-01-18 12:26:21.377548,SOL/USD,183.39434636702455,8875.257263952524,58.15833488064091,-0.7511291121872432,-1.0413758200859637,0.29024670789872054,202.50972481583884,151.30135096415717,100.0929771124755,0.6769057054065932,0.31335690814768435,1.9027189595748504,0.5085530936330178,-0.009150694677832694,0.20227859324037076,0.03473822631966001,bear
2025-01-17 12:26:21.377551,SOL/USD,185.6113925197062,7015.6963423955485,58.138432196178975,2.238250996861211,-0.3854504566965286,2.62370145355774,202.13847353007907,151.20642356207696,100.27437359407487,0.6736757442992126,0.33775362447853596,1.4295106448787875,0.01208895582988534,0.5153527602887509,0.22447193949227687,0.024405209609148857,sideways
2025-01-16 12:26:21.377555,SOL/USD,185.4746020694287,8617.019425001145,51.07068981761195,4.543938727325951,0.6004273801079677,3.9435113472179837,205.56335234955802,154.37770614738832,103.19205994521863,0.6631222535888888,0.3037657842514667,1.6252916281816783,-0.0007369722753572949,0.5441404406579313,0.23852811005170627,0.023413663860863694,sideways
2025-01-15 12:26:21.377558,SOL/USD,120.06095871458163,6660.024126590598,45.59904961661599,1.0804240749976373,0.6964267190859017,0.38399735591173556,202.19058448178356,151.08228943245035,99.97399438311714,0.6765623587162277,-0.3034862607716108,1.2539591288045204,-0.3526824838818674,-0.21431088437116663,0.24368122789464863,0.023632421445395832,sideways
2025-01-14 12:26:21.377562,SOL/USD,151.54783439073918,1393.4415408865734,49.938399429416975,0.8663052523256738,0.7304024257338562,0.13590282659181763,202.20879984140743,151.10009612638353,99.99139241135966,0.6764880370727946,0.004380254553629226,0.2764471488954062,0.26225740668130615,-0.1646206540400723,0.2464115962005288,0.023485534654810434,sideways
2025-01-13 12:26:21.377565,SOL/USD,119.32876183339113,1037.782658396764,49.78639476690426,-1.8815065107792464,0.20802063843123555,-2.089527149210482,199.0936041150627,148.04970921014197,97.00581430522124,0.6895507620682856,-0.2813357741435018,0.2078096924784327,-0.21260001957056607,-0.363613675754038,0.26055903110145495,0.018578177003794702,sideways
