timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-22 18:38:44.967676,BTC/USD,52535.73111149993,4684.083345729542,56.06404090346437,532.2665399652833,323.55364304639807,208.71289691888524,58141.77283163647,44424.7727538065,30707.772675976536,0.617538334021287,0.295653507023111,0.7872771740952091,0.36920421202355325,0.002924683085826052,0.18738603379436106,0.0123406854033032,sideways
2025-03-21 18:38:44.967679,BTC/USD,45288.64600185153,3962.4892853399706,47.1388659253104,462.60967479597457,351.3648493963134,111.24482539966118,57479.98430303141,44128.76320113955,30777.54209924769,0.6051028913290317,0.043437330258414564,0.6878577191945626,-0.13794583146216155,0.006412819722601659,0.18627974016076457,0.010923457929576004,sideways
2025-03-20 18:38:44.967683,BTC/USD,45993.29286601187,4416.843816366487,53.64820281441409,458.97441420901305,372.8867623588534,86.08765185015966,57594.441658149124,44517.146798518355,31439.851938887587,0.5875172062943628,0.05643927445768371,0.8055417884821631,0.015559018128551205,-0.13511956357289512,0.18757792944567403,0.008044269731969261,sideways
2025-03-19 18:38:44.967686,BTC/USD,37936.01408701644,8299.466686265405,50.23274918386142,-191.84972577273584,259.93946473253555,-451.7891905052714,57674.91543284801,44408.01630679959,31141.117180751175,0.5975001916046873,-0.24391540774874554,1.508244486646301,-0.17518377739267288,-0.0434009905330085,0.18275908089344603,0.014285888342742858,sideways
2025-03-18 18:38:44.967689,BTC/USD,52294.521263466195,525.2665633982483,56.00593319076025,445.8390286877693,297.11937752358233,148.71965116418698,58489.975136460765,45111.13512561892,31732.29511477708,0.5931502265942277,0.26846072350166583,0.1016650410965798,0.37849277321319685,0.30318442663722456,0.18730059190816964,0.015253596851288506,sideways
2025-03-17 18:38:44.967692,BTC/USD,54318.57112607101,4254.433426344544,50.68358806064925,1101.8345240802228,458.06240683491046,643.7721172453123,59593.01384900509,45811.25679821919,32029.49974743329,0.6016755712024751,0.30864403923615435,0.8245415144290015,0.038704816751403026,0.060726512252736065,0.17871387846777056,0.014535296492328877,sideways
2025-03-16 18:38:44.967695,BTC/USD,37870.48052841622,4199.021785108914,43.79443482485022,291.1367778986969,424.6772810476678,-133.5405031489709,59618.94487356145,45792.204596361975,31965.4643191625,0.6038905704180907,-0.28646390650039216,0.8047211513682953,-0.302807865830629,-0.009290637574656757,0.17849391952037344,0.021412122065304136,sideways
2025-03-15 18:38:44.967698,BTC/USD,54749.51117642423,8038.119728891296,51.310434284191466,999.1317527173524,539.5681753816048,459.5635773357476,60112.28127697652,45945.94024278151,31779.599208586493,0.6166525686203871,0.3107214104330991,1.4600524636515915,0.4457041582913843,0.36469065548459545,0.19328871027658803,0.010466286178133825,sideways
2025-03-14 18:38:44.967702,BTC/USD,45326.292855184896,6751.033395829947,52.45227200899771,790.7331147059231,589.8011632464685,200.93195145945458,60036.87942913223,46275.12734794929,32513.375266766354,0.5947796524775116,-0.03447360798127508,1.2004062498171042,-0.17211511333633756,0.18555453765563912,0.1916699208654632,0.0035964052514274635,sideways
2025-03-13 18:38:44.967705,BTC/USD,54027.4452695184,2212.2734787886675,50.02354361332118,1312.5554031311185,734.3520112233986,578.20339190772,60621.66178880734,47104.400780194555,33587.13977158177,0.5739277343401099,0.2560816309203726,0.3877434128557199,0.19196699898077307,0.3400947706425015,0.19828362433794802,0.0075491769806709,sideways
2025-03-12 18:38:44.967708,BTC/USD,54007.333602757855,3087.2990879509366,53.73341824347459,1704.8282815443235,928.4472652875836,776.3810162567399,61028.58520628362,47911.10198344185,34793.618760600075,0.5475759345871525,0.2323704751800445,0.5592938805235389,-0.00037224907933763873,0.41190015865100693,0.19920646464118918,0.011997063516089514,sideways
2025-03-11 18:38:44.967711,BTC/USD,55087.05479695513,6641.9210389104555,51.191604432640226,2078.867916591793,1158.5313955484257,920.3365210433672,61353.625131193796,48022.739194758506,34691.853258323215,0.5551905684667944,0.26496046983977284,1.1896741142135236,0.019992121850321176,0.06603328246281848,0.19432226410942097,0.014012898497883064,sideways
2025-03-10 18:38:44.967714,BTC/USD,37144.23984002442,6329.124940166835,49.53791132413042,916.8928455714049,1110.2036855530216,-193.3108399816167,61162.83642472721,47221.666912704866,33280.49740068252,0.5904564757442524,-0.3614268897595015,1.1613509926358165,-0.3257174489190967,-0.041254663949288006,0.18992560616946905,0.0031532335762120244,sideways
2025-03-09 18:38:44.967718,BTC/USD,46690.67152612122,7782.541766422743,53.286431458880024,757.6031089492099,1039.6835702322592,-282.0804612830493,60819.63293527115,46999.6719547339,33179.710974196656,0.5880875506470539,-0.011179497143582628,1.431943878002851,0.25700974706205026,0.24701406643762724,0.18546331083838735,0.00890870494815758,sideways
2025-03-08 18:38:44.967722,BTC/USD,46161.84552380075,1271.312287431546,47.17872206034453,581.9842642944568,948.1437090446987,-366.15944475024185,60641.311297427215,47372.692219555705,34104.073141684195,0.5601800723664234,-0.04562821076740081,0.2543137463290161,-0.011326159702471195,0.21884900176768607,0.17078654086447403,0.007566221790023462,sideways
2025-03-07 18:38:44.967725,BTC/USD,38647.437831987176,9177.707317015032,47.067337016530715,-161.68094242367806,726.1787787510233,-887.8597211747013,60040.20984526864,46606.717472065844,33173.22509886305,0.5764616390868669,-0.2962475958953117,1.7809687029959635,-0.16278395299293646,-0.26879307638782146,0.18706716982850136,0.0048064713210826835,sideways
2025-03-06 18:38:44.967728,BTC/USD,37284.14582129566,8282.82605735436,46.176406364329324,-851.2347198917414,410.6960790224703,-1261.9307989142117,60275.04132523088,46217.21958845608,32159.39785168128,0.6083369731867686,-0.3177261006159935,1.570932384312466,-0.035275094214995195,-0.2987178575069471,0.20276923615603504,0.0033301636259535396,sideways
2025-03-05 18:38:44.967731,BTC/USD,38821.37517400522,907.4474280106697,50.41230641025086,-1259.1547646969775,76.72591027858067,-1335.8806749755581,59652.703842461575,45539.073416104235,31425.44298974689,0.6198470617703109,-0.23798618920733705,0.17410216050339966,0.041230107833972074,-0.2407404287982302,0.20768003774253077,0.0075042312460662265,sideways
2025-03-04 18:38:44.967734,BTC/USD,54888.949727972074,8575.631599727441,51.189276115260874,-282.657286870206,4.849270848823316,-287.50655771902933,60634.74597539029,46372.15483598541,32109.56369658054,0.6151360095234096,0.2985710944365624,1.65961651241748,0.4138847344265564,0.41826633338470964,0.21407389476693572,0.010384708658797079,sideways
2025-03-03 18:38:44.967738,BTC/USD,45101.546678792976,6840.556506040959,46.05568326743526,-295.1353646113639,-55.14765624321416,-239.98770836814975,60485.61390715325,46708.755340458665,32931.89677376408,0.5899047605218976,-0.05833001238580976,1.287762644666491,-0.17831281337473504,-0.16427441112576602,0.21895794748664604,0.006802535072529341,sideways
2025-03-02 18:38:44.967742,BTC/USD,46791.26928019603,1443.2168745293166,54.36946852578916,-166.75560464595037,-77.46924592376142,-89.28635872218895,59923.671819457726,46421.53224889346,32919.3926783292,0.5817188238497282,0.013691794154928716,0.28024027750957653,0.03746484823318874,0.03809650450292357,0.2180789411419715,0.009228923066543288,sideways
2025-03-01 18:38:44.967745,BTC/USD,37696.74491115589,6635.806708496746,40.957894011123,-789.7618441219529,-219.92776556339976,-569.8340785585531,60093.8601300149,46041.93719435868,31990.01425870246,0.6103966858013934,-0.2969412912885817,1.2559270378128082,-0.19436370307845685,-0.28038084113979966,0.22210246652366697,0.012692755157333379,sideways
2025-02-28 18:38:44.967748,BTC/USD,53533.849574338456,5692.81388613754,54.074834151957816,-5.513398151975707,-177.04489208111494,171.53149392913923,60864.521195605244,46418.96502977501,31973.40886394478,0.622398890477815,0.2462655110986005,1.0645965212154196,0.42011862564016167,0.4004080775557364,0.23296926468789686,0.01046947163810858,sideways
2025-02-27 18:38:44.967751,BTC/USD,46401.38177008157,1892.164542905766,46.15395501558361,40.01737542490446,-133.63243857991105,173.6498140048155,60726.40593585931,46842.23341392827,32958.06089199723,0.592805744305209,-0.0158760503425876,0.3763984058668815,-0.13323285848055,0.20932869913751717,0.23363530601155996,0.0037341593038957943,sideways
2025-02-26 18:38:44.967755,BTC/USD,38119.34727526001,4943.523849005362,42.60360310618837,-585.441447022371,-223.9942402684031,-361.44720675396786,60290.289650335566,46133.47471451796,31976.65977870035,0.6137328706941094,-0.28304839314462316,0.9419934285240733,-0.17848680748041024,-0.274411025243812,0.2439670098099756,0.0030871655309815684,sideways
2025-02-25 18:38:44.967758,BTC/USD,45052.40662537565,2252.3427187359653,45.56996137611978,-515.7370835905313,-282.34280893282875,-233.3942746577025,59295.63032956424,45670.16648948319,32044.702649402145,0.5966899132377231,-0.0226693150177511,0.43753209785095953,0.1818777037301289,-0.005216304688513418,0.24409598723388948,0.0019951416833673343,sideways
2025-02-24 18:38:44.967761,BTC/USD,52849.484713210804,6757.898891784603,57.61568656849567,166.74101837028866,-192.52604347220526,359.26706184249394,59885.19094258181,46419.11669872292,32953.04245486404,0.5801951954949355,0.2387617912258433,1.280929325878025,0.17306684973946496,0.14906938425070937,0.24096011528436015,0.0009385421053562859,sideways
2025-02-23 18:38:44.967764,BTC/USD,37501.11736914291,8806.002295473612,45.78124445788452,-524.8251744983863,-258.9858696774415,-265.83930482094485,58985.66706144726,45556.69700835885,32127.726955270446,0.5895497669914229,-0.29993289162795167,1.6570788277997355,-0.29041659398111896,-0.011463953932428939,0.24036845784173733,0.0019041238756378931,sideways
2025-02-22 18:38:44.967768,BTC/USD,46653.316479753084,5665.228399700175,50.20907169452103,-330.5797274952856,-273.3046412410103,-57.27508625427532,59060.33576729253,45623.048189587265,32185.760611882004,0.5890569837362207,0.03833617030996672,1.0770637853139309,0.24405137107036956,-0.10787372457799227,0.23809432226573754,0.005781490083804832,sideways
2025-02-21 18:38:44.967771,BTC/USD,37828.749331669496,438.8569302155926,49.65556930723954,-878.5798543272977,-394.35968385826783,-484.2201704690298,58068.98104897057,44813.113392694824,31557.245736419078,0.5916066371071036,-0.26344424379186937,0.08486540521186688,-0.18915197919344773,-0.30357613340250356,0.24930502628816623,0.004047037899150543,sideways
2025-02-20 18:38:44.967774,BTC/USD,37590.26634064021,5638.545516513235,50.1300186034134,-1316.936659341518,-578.875078954918,-738.0615803866,56878.97664350545,43992.260029588935,31105.543415672422,0.5858629043040291,-0.2483950676014376,1.064122771092673,-0.006304279026999926,-0.00739927732276191,0.24928792113833884,0.004372950577334569,sideways
2025-02-19 18:38:44.967777,BTC/USD,45964.98191452376,2379.7338356344053,52.867552513161904,-977.3023397801662,-658.5605311199677,-318.74180866019856,55372.38097189621,43536.156385467366,31699.931799038524,0.5437422854526426,0.10260136208640536,0.4679298083047156,0.22278947156140094,-0.1604494555867959,0.2428380093568861,0.008707513054915197,sideways
2025-02-18 18:38:44.967780,BTC/USD,37229.579333864196,4717.1399760227405,42.46788242644131,-1396.910916016539,-806.230608099282,-590.680307917257,55367.00325487784,43540.42336015936,31713.843465440877,0.5432459761307749,-0.2668076520209136,0.9424732943826784,-0.19004473007090217,-0.17863171707400094,0.2435295441999216,0.005944920762976644,sideways
2025-02-17 18:38:44.967784,BTC/USD,44945.78783884056,8591.030409743535,49.9323704677223,-1094.2068950135,-863.8258654821256,-230.38102953137434,55207.43230871832,43453.179175795325,31698.92604287233,0.5410077400951346,0.06349228003540786,1.7027150185708877,0.20726015826769406,-0.1680934085514052,0.23521352518841845,0.0011744834359843192,sideways
2025-02-16 18:38:44.967787,BTC/USD,45125.316759143796,2939.1726623999093,49.267041374700625,-830.2546361976347,-857.1116196252274,26.856983427592695,55114.387923378454,43401.35273756248,31688.31755174651,0.5397543830784203,0.07359168628080992,0.5730629947937343,0.003994343606723794,-0.16445945857916788,0.21860294427289484,0.0073226766939829165,sideways
2025-02-15 18:38:44.967790,BTC/USD,36371.79252404645,3143.2458957614585,49.415314673662316,-1312.2796422175961,-948.1452241437013,-364.13441807389484,55236.8778715386,43287.57047216543,31338.263072792262,0.5520895383609831,-0.2893798660030191,0.6511585248147943,-0.19398255488862826,-0.33973975087052843,0.22572650349545964,0.005504278676277574,sideways
2025-02-14 18:38:44.967793,BTC/USD,54072.3778718385,3936.4167521287673,50.23380073535749,-262.96736378681817,-811.1096520723247,548.1422882855065,56645.70049012003,44126.98207469258,31608.26365926514,0.5673951775916757,0.39722100406419025,0.8539163594691207,0.4866569426318399,0.4557405967848971,0.24872543103332886,0.018616579440316056,sideways
2025-02-13 18:38:44.967797,BTC/USD,45309.16800723332,2535.23889451396,49.53243858951522,-136.9192732773954,-676.2715763133389,539.3523030359435,56725.053464282006,44451.371716353984,32177.689968425962,0.5522296061523989,0.03494453858656321,0.5404211224514742,-0.16206444416732702,-0.02958842684699914,0.2413952307071113,0.009972266850011388,sideways
2025-02-12 18:38:44.967801,BTC/USD,54504.777738713055,5724.057788687878,56.959934188748484,696.9495718379767,-401.6273466830757,1098.5769185210524,56638.08110199523,44432.16311689104,32226.245131786847,0.5494181299700923,0.4126119245645593,1.2584081448535636,0.20295251791009972,0.18073220687441416,0.23969347801837906,0.022690294831977022,sideways
2025-02-11 18:38:44.967804,BTC/USD,46137.335008019785,3276.16433060541,50.45529014215154,674.8348875304728,-186.33489984036595,861.1697873708388,56710.601209462584,44483.95253335238,32257.303857242172,0.5497105351393012,0.06761388662037748,0.7496205835959042,-0.1535176011689363,0.19380061386200031,0.23976675222821406,0.032940474012498576,sideways
2025-02-10 18:38:44.967808,BTC/USD,35919.32174383235,2942.310593217988,43.03674370068554,-165.29400076885213,-182.1267200260632,16.832719257211068,56690.59711594515,43940.35515653419,31190.11319712323,0.580343145338229,-0.31454436073589626,0.6618798512920375,-0.22146951622609534,-0.036606017045554995,0.23280271079642859,0.037396915107769206,sideways
2025-02-09 18:38:44.967811,BTC/USD,55772.19798756341,3554.712231663751,57.246267029923445,762.0742323302475,6.713470445198987,755.3607618850485,58275.237952172814,44844.12781035457,31413.017668536326,0.5990131059575199,0.40681931954321127,0.8283474389202251,0.5527074365523055,0.4366363308249952,0.24532496418564498,0.03253148477389481,sideways
2025-02-08 18:38:44.967814,BTC/USD,45277.82322975128,5587.240121411193,49.4602290956936,642.8021015055929,133.9311966572778,508.87090484831504,57230.53409301469,44431.32649312521,31632.118893235733,0.5761343903099486,0.03306832591079223,1.3035868422641053,-0.18816498428396644,-0.17510130082381314,0.231970848562343,0.02601955393553036,sideways
2025-02-07 18:38:44.967817,BTC/USD,36067.72779497424,8535.635456916156,49.31102481626152,-192.67855338239315,68.6092466493436,-261.28780003173677,57203.91997991578,43914.64379436984,30625.367608823897,0.6052321065279695,-0.2952348905175995,1.848250287353751,-0.20341294651120156,-0.20029953624775554,0.233097253876044,0.014363421917045762,sideways
2025-02-06 18:38:44.967821,BTC/USD,46155.18590772832,1799.9870953030043,53.111143832581625,-40.36415290865989,46.81456673774291,-87.1787196464028,57351.440616757165,44316.43572599326,31281.430835229352,0.5882695517915212,0.07053124249450538,0.40348973587268516,0.27968099820692593,-0.013594061077050634,0.23281613296056614,0.01865087730218695,sideways
2025-02-05 18:38:44.967824,BTC/USD,55738.72549710285,5852.976593882372,53.51933370091508,843.9293492682045,206.23752324383528,637.6918260243692,58852.97784059054,44850.751669579615,30848.52549856869,0.6243920402568435,0.38879438506945485,1.2611239043223301,0.20763733047319044,0.47860844824847626,0.24675265255504067,0.018741372278390598,sideways
