timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-03-13 15:17:45.555804,SOL/USD,155.82941186000667,8569.90446815073,54.462664703340366,2.8664673237242937,1.3477693130518131,1.5186980106724806,182.70282079025873,147.5223810242342,112.34194125820966,0.4769505416299548,0.11806320345936927,1.7093727649601218,-0.004731805687812396,-0.1023886828966738,0.19402993601847954,0.00407588988942807,sideways
2025-03-12 15:17:45.555808,SOL/USD,175.13101346923068,1469.9011304891292,54.42675531781294,4.249985922378642,1.9282126349171789,2.321773287461463,185.90236773001115,149.8499860640483,113.79760439808544,0.4811796465640442,0.35061521925818107,0.3132463095928245,0.12386366205735344,0.15110617895516065,0.19716334225259505,0.011458847490162474,sideways
2025-03-11 15:17:45.555811,SOL/USD,128.94618149384112,7000.727151227487,49.903325578682164,1.6012462518074813,1.8628193582952395,-0.2615731064877582,185.98626189511526,149.78834361900314,113.59042534289102,0.4833208966938574,-0.2878917230292255,1.5191617984732113,-0.26371589509189886,-0.26519443711934965,0.18841806486544307,0.011545777990935244,sideways
2025-03-10 15:17:45.555814,SOL/USD,133.3202945758907,4725.081502321794,46.73948397085976,-0.14329285963671623,1.4615969147088483,-1.6048897743455646,185.50884472449354,150.1371715630199,114.76549840154628,0.471191415067073,-0.23771673042379488,0.9963010420837952,0.033922005532661004,0.06942349016073202,0.18774730854794702,0.006304295230259284,sideways
2025-03-09 15:17:45.555818,SOL/USD,150.14317556859527,8198.719306032865,48.82398117962611,-0.1664678351719715,1.1359839647326844,-1.3024517999046559,185.0294137245989,151.2551159081307,117.4808180916625,0.44658717972861195,-0.016461339116179252,1.6001544483210044,0.12618394705937575,-0.02069417439815202,0.1875147827695988,0.0112411147366113,sideways
2025-03-08 15:17:45.555821,SOL/USD,181.55706278583864,8819.818731983942,59.09395078183921,2.3232233191052387,1.3734318356071953,0.9497914834980434,189.11800122505412,152.72075510948358,116.32350899391304,0.4766509449154807,0.39613309733368884,1.6333190719192676,0.2092262075733935,0.41202829462124835,0.20305155757927487,0.012576065733161293,sideways
2025-03-07 15:17:45.555825,SOL/USD,153.77242943575249,3564.736299048421,50.3211657319869,2.0309225793542396,1.5049299843566044,0.5259925949976352,188.8703556987254,153.81237142469487,118.75438715066433,0.45585389457693404,-0.000569656096456872,0.6412609457369932,-0.15303526573824555,0.18123809164552895,0.20133840618523602,0.01470881693259024,sideways
2025-03-06 15:17:45.555828,SOL/USD,176.45466072973494,4748.54458449169,50.11097592166737,3.588176375600881,1.92157926260546,1.666597112995421,191.52123351718603,155.06247420537127,118.60371489355651,0.4702460669307681,0.29337513025890805,0.8914976673840243,0.14750518917605637,0.3966237404514408,0.21291192275384965,0.011797613049708968,sideways
2025-03-05 15:17:45.555831,SOL/USD,126.36833251902291,6943.047502992382,42.179971766688716,0.7718655453031147,1.6916365191449911,-0.9197709738418764,191.85153077575777,154.90538289801432,117.95923502027088,0.47701567481444884,-0.3861979126135404,1.319991271553954,-0.28384814548722104,-0.011080831314505102,0.20349350668253058,0.004405276227385657,sideways
2025-03-04 15:17:45.555835,SOL/USD,179.22191496339363,6301.2551586208365,53.68365990613445,2.772798217466317,1.9078688588092565,0.8649293586570603,194.7554727444304,156.30590321568963,117.85633368694887,0.49197846962546815,0.29800088828789684,1.1380346074067147,0.4182502165755362,0.17719967163663197,0.20322082225123328,0.005288695093063789,sideways
2025-03-03 15:17:45.555838,SOL/USD,179.9757017595697,7355.839052428831,57.225805325032816,4.369012810822284,2.400097649211862,1.9689151616104215,197.3444267786531,157.46173267320907,117.57903856776505,0.5065699891441593,0.2822523602196604,1.306069497452711,0.004205885180559754,0.3640712526968308,0.20999070644744772,0.004467821481218077,sideways
2025-03-02 15:17:45.555842,SOL/USD,150.17670083511842,5960.364548522648,49.39096923070137,3.1926906912922846,2.5586162576279468,0.6340744336643378,196.28794307719778,158.52152633118754,120.75510958517731,0.47648313285991956,-0.11047944463715498,1.0578201651618808,-0.16557235578533747,-0.008424445918971846,0.2064387861023377,0.009769436725907537,sideways
2025-03-01 15:17:45.555845,SOL/USD,179.40901155054095,8946.290420442148,50.08841615226051,4.566609079884614,2.9602148220792808,1.6063942578053334,198.63925185506366,159.8977633122504,121.15627476943712,0.484578242250436,0.2518133527152506,1.5312606853614361,0.1946527693900879,0.38528910317377885,0.21557278017258086,0.013001035029687889,sideways
2025-02-28 15:17:45.555848,SOL/USD,124.87209145554516,3106.435645307186,45.900040217428156,1.2404761963617545,2.6162670969357755,-1.375790900574021,198.32181311269937,157.35111919786038,116.3804252830214,0.5207550365538944,-0.39636902184065514,0.5486058170594758,-0.303980940665471,-0.17418923596811586,0.2183223757007883,0.006455043656181674,sideways
2025-02-27 15:17:45.555853,SOL/USD,149.3894759607718,2325.7244202247703,49.21529937653018,0.5761979011825815,2.208253257785137,-1.6320553566025553,195.59815464438066,155.84970941974728,116.10126419511391,0.510086869877692,-0.08126397677275543,0.4279437740062226,0.1963399845349343,-0.04762003637633616,0.2158968295939373,0.013050741248874611,sideways
2025-02-26 15:17:45.555856,SOL/USD,127.95581712796132,9685.748052266053,44.28145543518637,-1.6606219566456275,1.4344782148989839,-3.0951001715446114,196.2827433716119,154.6307895408574,112.97883571010289,0.5387278168135978,-0.3202127386542921,1.7105171793587235,-0.1434750252316216,-0.007946999302609892,0.21038739199914877,0.005421889712753418,sideways
2025-02-25 15:17:45.555860,SOL/USD,125.86903403462334,7607.58145124962,49.58233775865645,-3.5606587078981704,0.4354508303395528,-3.9961095382377234,196.6496215140656,154.4088652897524,112.16810906543924,0.5471286398620604,-0.337823393875486,1.264114289979359,-0.016308622305550302,-0.1712832906541697,0.21226642744450824,0.0018234520034813783,sideways
2025-02-24 15:17:45.555863,SOL/USD,153.0944791224221,7290.6568872316775,52.52718905795636,-2.8368838056317713,-0.21901609685471224,-2.617867708777059,196.586819797515,154.3419828904736,112.09714598343217,0.5474186104894067,-0.014765162554617017,1.1462328678929459,0.2162997856987583,-0.12918004614635148,0.21641592295339587,0.002154335906682248,sideways
2025-02-23 15:17:45.555867,SOL/USD,119.04889205307374,7264.16930759254,46.193638596244874,-4.953381824423673,-1.1658892423685046,-3.787492582055168,194.75509769843282,151.35529766321795,107.95549762800309,0.5734824047161422,-0.3721953279039373,1.129012433726973,-0.22238285315386042,-0.33647064393102466,0.2228589119674981,0.014286509695957376,sideways
2025-02-22 15:17:45.555871,SOL/USD,154.01229500294139,9786.00955906774,46.657196938703606,-3.7660546029814554,-1.685922314491095,-2.0801322884903604,194.57753769754117,151.22739881519374,107.87725993284629,0.5733106463772897,0.032120960388453246,1.5093649511265934,0.29368944428546584,0.01101578066636888,0.22269953686030589,0.021893256418509664,sideways
2025-02-21 15:17:45.555875,SOL/USD,180.66105214452764,3907.7192436146615,53.27219536634549,-0.6670676962209257,-1.4821513908370612,0.8150836946161355,197.75333382967682,152.4689808294198,107.18462782916276,0.5940139791571184,0.31127828319582973,0.625193216264872,0.17303006322370118,0.3864207794938219,0.2288613640750015,0.011427816214777882,sideways
2025-02-20 15:17:45.555878,SOL/USD,127.96086411504153,5981.239458970743,44.50037973031579,-2.435488193889256,-1.6728187514475001,-0.7626694424417559,195.33860594034786,150.11047336171035,104.88234078307283,0.6025979608984985,-0.244865396643976,0.923602984940685,-0.2917075230322821,-0.17141033727033295,0.23129839709225888,0.013347531566783786,sideways
2025-02-19 15:17:45.555881,SOL/USD,179.27351250304477,2433.9625670130617,55.98326718161552,0.30006870292231724,-1.2782412605735365,1.5783099634958537,198.4926337894658,152.6268399121705,106.7610460348752,0.6010187186433118,0.2904852433401903,0.3895806685223838,0.4010026717377533,0.002745881949358875,0.22087040575510772,0.012336825700047023,sideways
2025-02-18 15:17:45.555884,SOL/USD,180.43852396339966,1154.8673762232,50.15580736667804,2.532827086687064,-0.5160275911214163,3.04885467780848,201.50875583153064,154.98275138154597,108.4567469315613,0.6004023549103747,0.27356499749745955,0.19028528692388094,0.006498514164690716,0.15244434144912056,0.21977615343637538,0.01412968654139519,sideways
2025-02-17 15:17:45.555888,SOL/USD,155.53638546449815,1248.9996284450074,47.05244454651503,2.266779705545531,0.04053386821197333,2.2262458373335576,201.72279601365142,155.2524118763411,108.78202773903081,0.5986429914444623,0.003055425443847848,0.21829359021195072,-0.13800899027500735,-0.00188043060684695,0.21765728614315905,0.004898093835577524,sideways
2025-02-16 15:17:45.555892,SOL/USD,185.45666574816465,5989.229607387262,54.25377040697125,4.419308763398959,0.9162888472493709,3.5030199161495883,202.41257690409464,155.44739202445743,108.48220714482024,0.604258254422794,0.3194842498822825,1.0733153574991323,0.192368365731991,0.05895958730775064,0.21671756098352316,0.007921211283416198,sideways
2025-02-15 15:17:45.555895,SOL/USD,152.78585952335254,6067.801198960981,46.81639502584955,3.449182500041047,1.4228675778077065,2.0263149222333405,202.3727272390576,155.39806352883744,108.42339981861728,0.6045720602110721,-0.027804392827580515,1.0635424166114913,-0.1761640979201926,0.18488083751941176,0.20733096775598936,0.00044631012611493935,sideways
2025-02-14 15:17:45.555899,SOL/USD,124.53418801675326,738.1980975349878,49.95688288667491,0.3961105495897925,1.2175161721641237,-0.8214056225743311,200.60834237878248,152.80203989318835,104.99573740759422,0.6257285899980352,-0.2956498453833914,0.1341018510000891,-0.18491025016802132,-0.06590224381882137,0.20920521896652858,0.00662043199484513,sideways
2025-02-13 15:17:45.555902,SOL/USD,178.1574681767526,3405.448943071762,53.41703474746121,2.277229113428916,1.4294587604170823,0.8477703530118339,202.7777111419279,155.39149667607484,108.00528221022176,0.6098945628232563,0.24021724205341521,0.6391755896624244,0.430590836251211,0.18658385572348934,0.2097791650428006,0.01150585304453954,sideways
2025-02-12 15:17:45.555905,SOL/USD,123.0147977480035,4115.0166903966265,49.456623209624134,-0.6737568791720321,1.0088156324992594,-1.6825725116712915,200.67819855029435,152.5811408153053,104.48408308031625,0.6304456432555978,-0.30736124473777576,0.788534128710586,-0.3095164687345088,-0.3224455393778347,0.21187374409642387,0.007838774328035241,sideways
2025-02-11 15:17:45.555909,SOL/USD,151.12870332501953,1825.663728194205,52.62746160469656,-0.7354000822834905,0.6599724895427094,-1.3953725718261998,197.47473400138654,151.13879089357778,104.80284778576902,0.6131575201026394,-0.00010885252227171849,0.3694137828482086,0.22854084298547162,-0.017192458494892482,0.21012213677257452,0.0066345557705809275,sideways
2025-02-10 15:17:45.555912,SOL/USD,182.10216627471314,8954.154856113584,52.99397838399411,1.6955021458216493,0.8670784207984976,0.8284237250231516,201.08725116896431,152.73506416555756,104.3828771621508,0.6331511007975913,0.3036791500980758,1.758562800982006,0.20494758618474784,0.03200542009841345,0.19551656192162062,0.006430833903865762,sideways
2025-02-09 15:17:45.555915,SOL/USD,180.74413937476945,6255.675523108126,56.82852898653001,3.4724005815686496,1.3881428529525284,2.0842577286161212,201.3124946718474,152.80182055676897,104.29114644169056,0.634948902288186,0.28800175763085567,1.2619334407821812,-0.007457499972268411,0.4302961491365809,0.21250061895291789,0.014523005607250299,sideways
2025-02-08 15:17:45.555919,SOL/USD,180.49304151594896,9088.064186104355,53.174891013626684,4.804955360648961,2.071505354491815,2.733450006157146,203.72772751315338,155.58286805978918,107.43800860642497,0.6188966697138215,0.25870024067978814,1.7289862012986417,-0.0013892448169500193,0.007092472774967051,0.21049191105713505,0.028029465243178796,sideways
2025-02-07 15:17:45.555922,SOL/USD,184.77906553256156,7397.044824331133,50.52170176844758,6.136127483924298,2.884429780378312,3.251697703545986,207.1130258943988,157.35234753837864,107.59166918235849,0.6324745596043096,0.27558625505418555,1.3425098620267581,0.023746200854141364,0.02668895704270513,0.19819898716699624,0.04168485446784304,sideways
2025-02-06 15:17:45.555925,SOL/USD,124.0177122269559,4448.238038318866,49.510450101881815,2.262081704460087,2.7599601651946672,-0.4978784607345803,207.43437112734938,157.15544229332835,106.87651345930732,0.6398623948405954,-0.32953894240433723,0.847608423688853,-0.32883245258591465,-0.1741880628798933,0.20197945251036648,0.03807410068197545,sideways
2025-02-05 15:17:45.555929,SOL/USD,122.9128303880322,5470.808865906714,42.00613512435923,-0.887056778902803,2.0305567763751733,-2.9176135552779763,207.68959386357466,157.00763211099883,106.325670358423,0.6455987020649477,-0.33636031976636943,1.0641219449420078,-0.008909064835043279,-0.3149015797715006,0.19592228557490415,0.03715222524088147,sideways
2025-02-04 15:17:45.555932,SOL/USD,151.47886118752567,1922.9465693257087,46.18877216190229,-1.065449922559111,1.4113554365883163,-2.476805359147427,207.64021487237162,156.926851214254,106.21348755613636,0.646331246255341,-0.0537135543153453,0.3946316706697284,0.23240886007840955,0.21307218788317162,0.19851356048888827,0.03386083447838941,sideways
2025-02-03 15:17:45.555936,SOL/USD,119.58628185236299,9867.380375376928,45.35427625143677,-3.737212133954557,0.3816419224797414,-4.118854056434299,207.58308361149955,156.95372070421845,106.32435779693735,0.6451502096301732,-0.3690293211894395,1.9723228709600518,-0.21054145169259464,-0.19949995752200667,0.2023861585121429,0.03559251653507097,sideways
2025-02-02 15:17:45.555939,SOL/USD,177.78265874404684,3040.551625804934,49.07584877565511,-1.1454377938713094,0.07622597920953116,-1.2216637730808406,209.59026071396735,158.14223889127373,106.69421706858012,0.6506550328791698,0.1908763365135815,0.651688672361931,0.48664759862281737,0.3894066149900519,0.2181311132639006,0.039703807290834704,sideways
2025-02-01 15:17:45.555942,SOL/USD,183.11518220764424,3512.2725427244595,53.90989027760149,1.3235945470948423,0.32569969278659344,0.9978948543082489,209.95026820122735,158.26494539442956,106.57962258763177,0.6531493462179775,0.24039935772584853,0.755997545553245,0.029994620967361163,0.45480724160697017,0.23278070106284104,0.04248254728940215,sideways
2025-01-31 15:17:45.555945,SOL/USD,180.82510696761497,1802.757884880151,57.777302901775556,3.060253831586266,0.8726105205465282,2.1876433110397375,211.46279074489036,160.90815753705823,110.35352432922612,0.6283663175521608,0.19698441237499797,0.4063052763921329,-0.01250620080989473,0.1811340814126816,0.23197012911705234,0.053410369290468294,sideways
2025-01-30 15:17:45.555950,SOL/USD,183.8391454485134,8555.752891539438,50.91262234242673,4.626445755728554,1.6233775675829338,3.00306818814562,212.07998617004372,161.13643918433166,110.1928921986196,0.6323032486455197,0.22282219836939376,1.8038528594639158,0.01666825216610124,0.544232308911831,0.23834186811244404,0.05939899490258286,sideways
2025-01-29 15:17:45.555953,SOL/USD,120.46976833632922,5243.482893556868,49.601728995497396,0.745689165913916,1.4478398872491305,-0.7021507213352145,211.308647659869,158.13800140297815,104.9673551460873,0.672458811736184,-0.35422019214001155,1.0598302119759855,-0.34470012878694334,-0.21779122677167795,0.24580965109726305,0.047349209563140045,sideways
2025-01-28 15:17:45.555957,SOL/USD,154.5807237882391,7786.0155597062285,50.53025319664583,0.41781433340904073,1.2418347764811126,-0.8240204430720719,211.2724252073388,158.0902183191652,104.90801143099156,0.6728083173470623,-0.032995006565875507,1.4762107374615017,0.28314950649426374,-0.14436054726075898,0.24025248497551616,0.040939439614462586,sideways
2025-01-27 15:17:45.555961,SOL/USD,154.88683198277587,7923.3112252600595,45.38471965091098,0.1805898125388694,1.029585783692664,-0.8489959711537947,208.16601524791653,156.56172663089575,104.95743801387496,0.6592197177114837,-0.01622825052923449,1.4751941842672631,0.001980248164422438,0.21042346075067853,0.23747957063697606,0.04312951336602536,sideways
2025-01-26 15:17:45.555965,SOL/USD,183.016250167265,9284.100149221906,50.35323914941686,2.2366143329840042,1.270991493550932,0.9656228394330721,210.96669055764858,158.07324616309137,105.17980176853416,0.6692270283357707,0.23578540109916069,1.6783010674499375,0.1816127157124452,0.02087724846779393,0.23729385344129844,0.056166698910717086,sideways
2025-01-25 15:17:45.555969,SOL/USD,153.64893188052218,1868.508146281856,46.173076923501036,1.4792792154958647,1.3126490379399187,0.166630177555946,210.08687285385133,159.5289833562798,108.9710938587083,0.6338395498285023,-0.05815167063134702,0.3343571676110408,-0.16046290020641885,-0.14846935950502183,0.24057147654804284,0.05822211760924949,sideways
2025-01-24 15:17:45.555972,SOL/USD,181.6424021336556,4587.166699440027,49.58114659017925,3.102164950300761,1.6705522204120873,1.4316127298886736,210.5546162272583,159.70323005412496,108.85184388099164,0.6368235151649633,0.21571852539903724,0.8122551278111847,0.18219111522949727,0.1678450774794189,0.24130256712781195,0.057607248792433924,sideways
2025-01-23 15:17:45.555976,SOL/USD,152.22908781200033,4395.781822999245,54.11140896367936,1.9919430593144227,1.7348303881925544,0.2571126711218683,209.17709957416218,161.1639445573248,113.15078954048745,0.5958299810632823,-0.09304592399927886,0.7764363345009924,-0.16192978058070628,-0.17916626400091074,0.24630462628579167,0.05348324299572056,sideways
2025-01-22 15:17:45.555979,SOL/USD,186.4707735731526,1254.2380931854948,58.44683834748053,3.8309413757069137,2.1540525856954265,1.6768887900114873,211.97941505033953,162.93104806973147,113.88268108912341,0.6020751423585794,0.23996441627432652,0.22266244368455493,0.2249352357904162,0.2204714111298467,0.24724025585856915,0.05401454621578633,sideways
2025-01-21 15:17:45.555982,SOL/USD,179.97514856115905,7047.846362830683,54.02316204530407,4.709925054251869,2.665227079406715,2.0446979748451537,211.70698182264897,162.82469718405375,113.94241254545854,0.6004283807552815,0.17542604139623297,1.2727264353966867,-0.03483454746030379,0.4451866706429841,0.25821216218752124,0.048891515026227295,sideways
2025-01-20 15:17:45.555985,SOL/USD,120.73529334228967,5511.138866810275,50.150591227085265,0.6192266646635858,2.2560269964580892,-1.6368003317945035,211.3695905676836,159.82425488242978,108.27891919717597,0.6450251962466108,-0.37917069527711655,1.0019577746376598,-0.3291557511827169,-0.32231135423126667,0.2693485874859592,0.04830544397867207,sideways
2025-01-19 15:17:45.555989,SOL/USD,181.317755126896,3547.995221222938,50.46043542805147,2.2399957990611767,2.2528207569787067,-0.012824957917529911,211.4817172058519,159.8654905629771,108.24926392010231,0.6457457011029056,0.20780543212063918,0.6792544477108972,0.5017792238500842,0.47395076402374325,0.2699727005291373,0.05992945608813415,sideways
2025-01-18 15:17:45.555992,SOL/USD,188.6456914623998,9818.028546133777,50.71660694455151,4.0688668707341265,2.616029979729791,1.4528368910043357,212.09520944652164,160.05882185946902,108.0224342724164,0.6502158016974577,0.27468153467712664,1.837062894706349,0.04041488562648099,0.24824528571978632,0.27093336421340186,0.06251524734695951,sideways
2025-01-17 15:17:45.555996,SOL/USD,147.86481506387602,9926.315936898543,46.11658430954285,2.2021988880231333,2.5332637613884597,-0.3310648733653263,210.8459130542709,161.25117700131506,111.6564409483592,0.6151240192504318,-0.1349574874553769,1.766776529681938,-0.21617708881865494,-0.1880117733425961,0.2769383938814661,0.05511273292166106,sideways
2025-01-16 15:17:45.555999,SOL/USD,117.45669440589764,5376.196009110356,42.653013485185106,-1.7111055826919994,1.6843898925723677,-3.395495475264367,211.51219248421395,160.97837020220828,110.44454792020261,0.6278336924212748,-0.43061927468534333,0.957710949926862,-0.20564811611770117,-0.35014936134469365,0.2809579504749342,0.05018319156040925,sideways
2025-01-15 15:17:45.556003,SOL/USD,153.85097530418324,2107.259076678901,53.929129081363826,-1.8543376110791598,0.976644391842062,-2.830982002921222,211.54798792393476,161.0969759080412,110.64596389214765,0.6263433777266241,-0.0718122423547744,0.3747700797016631,0.30985275962659986,-0.14760716528460482,0.28390840834420744,0.047406014918658014,sideways
2025-01-14 15:17:45.556006,SOL/USD,148.9100628512089,5969.6058409052075,49.283322240686275,-2.3395712465362237,0.3134012641664047,-2.6529725107026283,209.51798273903347,162.56316495798347,115.60834717693348,0.5776809007524684,-0.14538552966427115,1.099796965211778,-0.03211492447939002,-0.19411832491939884,0.2882550486840219,0.056071733742144275,sideways
2025-01-13 15:17:45.556010,SOL/USD,153.6468871806165,7606.69082747691,49.84502708491545,-2.3152119403855806,-0.21232137674399254,-2.102890563641588,207.9030729801073,161.35637637981196,114.8096797795166,0.5769427604240501,-0.08281456861910313,1.3448356824643617,0.031809967967985076,0.23891083315130324,0.2871653017848104,0.049825874261744986,sideways
2025-01-12 15:17:45.556014,SOL/USD,152.46085091455575,9273.84075338336,45.90529545672873,-2.3643554118862653,-0.6427281837724472,-1.721627228113818,205.36144383031456,159.82365981515755,114.28587580000054,0.5698503471616565,-0.08084285456392792,1.5601228393915387,-0.007719233938442982,0.24039817839391797,0.2780025258381684,0.04625584895446332,sideways
2025-01-11 15:17:45.556017,SOL/USD,117.70932668012222,7084.357440999998,45.25227515118165,-5.148115273935531,-1.5438056018050643,-3.6043096721304666,204.75420239338135,156.6678708007829,108.58153920818447,0.6138633447536218,-0.405089583987493,1.14109567946862,-0.22793736245057084,-0.22293232364348126,0.2832317301903547,0.03853394933654041,sideways
2025-01-10 15:17:45.556020,SOL/USD,185.89439897164513,5665.67596686277,50.50778050947075,-1.8311907064288562,-1.601282622729823,-0.22990808369903326,205.10957536428896,156.77063347693948,108.43169158959,0.6166836328368859,0.30124537647696703,0.9343321517911201,0.5792665221577336,0.554479293880412,0.29439906320744924,0.03594459743743833,sideways
2025-01-09 15:17:45.556024,SOL/USD,189.1037656425765,7184.2142928698695,54.697643637448046,1.0444254920786307,-1.0721409997681322,2.116566491846763,207.42242392511943,160.20233334225185,112.98224275938426,0.5895056532290062,0.30602897986403566,1.1660954680045197,0.01726446137530413,0.06367947795644469,0.2876584684471487,0.05199260868520155,sideways
2025-01-08 15:17:45.556027,SOL/USD,117.51726896202379,9577.943012122367,41.97889348342537,-2.4251048624348357,-1.342733772301473,-1.0823710901333627,209.26287042369017,158.34916060094108,107.43545077819196,0.6430562641384349,-0.40099112577996526,1.5323456673468525,-0.3785566957765282,-0.3582330665036578,0.2896195852029592,0.04527594476845445,sideways
2025-01-07 15:17:45.556031,SOL/USD,149.31460910549245,4059.1975746479134,46.631650899088584,-2.579221398116715,-1.5900312974645217,-0.9891901006521935,209.12482541691685,158.0705494570769,107.01627349723695,0.6459682228624558,-0.08575129298153206,0.6701326007524648,0.270575894286176,-0.17425952839483694,0.2915615302560256,0.05359371542701081,sideways
2025-01-06 15:17:45.556034,SOL/USD,151.24430294784605,2311.5634732414114,53.83455382474949,-2.516639444082955,-1.7753529267882087,-0.7412865172947463,206.22846220158314,156.481952096106,106.73544199062886,0.6358114714075715,-0.052643382793633176,0.40492096295920244,0.012923677421210922,-0.1773008812739285,0.27312354334890143,0.06352798448588785,sideways
2025-01-05 15:17:45.556038,SOL/USD,189.18380853869738,2765.625537804143,51.04832073767619,0.5875849196761465,-1.3027653574953375,1.890350277171484,210.07445569325762,158.25869592901472,106.44293616477184,0.6548235401545872,0.2984141576847389,0.48068291683387515,0.25084915498558713,0.5703840984447759,0.2922041234024837,0.0684422592048858,sideways
2025-01-04 15:17:45.556041,SOL/USD,150.72299532062812,398.3855879723004,45.333244459778605,-0.055125649414719646,-1.053237415879214,0.9981117664644943,207.42415924495467,156.71272558836336,106.00129193177204,0.6471897347991358,-0.059056999929213316,0.07185764080432876,-0.20329865179874596,-0.0249560771425531,0.2900199606921476,0.0801724340500729,sideways
2025-01-03 15:17:45.556045,SOL/USD,115.58134316679184,242.14072511977895,45.971290326450465,-3.361368282490929,-1.5148635892015572,-1.8465046932893718,208.81962175489832,154.88033835610292,100.94105495730753,0.6965284809073374,-0.36428918510797953,0.04537518498974327,-0.2331538865657532,-0.2537690797391672,0.29363746330500323,0.07731471210300969,sideways
2025-01-02 15:17:45.556049,SOL/USD,153.80645065597363,512.7761500478698,54.44934202086718,-2.864126804624533,-1.7847162322861525,-1.0794105723383804,205.0965390622593,153.24712221024396,101.39770535822862,0.6766772009053676,0.005393777593739046,0.09676226918435103,0.33072039519406116,-0.15960221829807741,0.29594176452598425,0.0666645477664834,sideways
2025-01-01 15:17:45.556053,SOL/USD,187.317004833819,973.1273158429196,54.12548758736724,0.23129607461029877,-1.3815137709068621,1.612809845517161,206.35667569574773,153.61421502387697,100.8717543520062,0.6866872400275295,0.3195033885470271,0.19479673204715617,0.21787482927357882,0.2191233778278212,0.29670896115038614,0.07924372973109489,sideways
2024-12-31 15:17:45.556056,SOL/USD,115.06590977657922,3223.705873672721,46.42172129684089,-3.1097710311206868,-1.727165222949627,-1.3826058081710597,206.87214202930826,153.33074584559148,99.7893496618747,0.6983778222488336,-0.35733879573959926,0.6604286998000889,-0.385715622141932,-0.36652506009080554,0.30573085476817846,0.0684737920860208,sideways
2024-12-30 15:17:45.556060,SOL/USD,149.6391959182272,2214.969839873613,49.60142109986177,-2.933994273244309,-1.968531033008564,-0.9654632402357453,203.65141365950134,151.746817885158,99.84222211081467,0.6840946847877196,-0.020302845398254943,0.46005453951152125,0.30046506570693365,-0.0170131210204163,0.3032310098574099,0.06427888945831241,sideways
2024-12-29 15:17:45.556064,SOL/USD,117.68003542463131,4971.588490557135,46.74044347633396,-5.312290308320399,-2.637282888070932,-2.6750074202494676,199.1766028668008,148.1985350832696,97.2204672997384,0.6879699283786808,-0.2993297018261792,1.0873374639207596,-0.21357479434105275,-0.36890895463322904,0.3095200384192593,0.055112573995850136,sideways
2024-12-28 15:17:45.556067,SOL/USD,186.23604456010534,1085.2417751345408,56.03945704744381,-1.646233307235974,-2.4390729719039403,0.7928396646679663,203.8557415206593,150.11709655808107,96.37845159550284,0.7159563593316165,0.3360612090905556,0.262757345466191,0.5825627846567145,0.034787558443485356,0.2941592603658158,0.046821600571723056,sideways
2024-12-27 15:17:45.556070,SOL/USD,115.34347397044029,8743.70656005503,43.811676854843554,-4.410453728841276,-2.833349123291408,-1.5771046055498679,204.02805870004386,150.0114355363082,95.99481237257253,0.7201667388972047,-0.32090085917424044,2.0340914723137624,-0.3806597737678292,-0.04465818753231787,0.2874818674265528,0.044318715320566256,sideways
2024-12-26 15:17:45.556074,SOL/USD,150.4672468576755,5947.520692031795,46.79070457301895,-3.723995495745868,-3.0114783977823003,-0.7125170979635675,203.8294253944058,149.8422491139828,95.85507283355979,0.7205868384871312,0.005788390750854466,1.324439671525533,0.3045146090903814,-0.17014609654542467,0.26915319966356915,0.05211268678899454,sideways
2024-12-25 15:17:45.556078,SOL/USD,116.80420863537624,5491.166658474996,49.93678807697928,-5.829103969079654,-3.5750035120417714,-2.2541004570378824,204.2135042493625,148.2369564031912,92.26040855701987,0.7552306685779508,-0.28076711566953916,1.2293642218893779,-0.2237233612318339,-0.38082758355147883,0.27011798287687744,0.044920389723023695,sideways
2024-12-24 15:17:45.556081,SOL/USD,194.55422655224598,4773.195945187587,53.708309581767836,-1.2096963127210074,-3.1019420721776187,1.8922457594566113,209.9584275711915,150.28232337177263,90.60621917235378,0.7941866063887026,0.3709349309443065,1.103629839025932,0.665643976576044,0.3157574130681504,0.27993463264055785,0.056816250810206095,sideways
2024-12-23 15:17:45.556084,SOL/USD,192.22850334624837,9317.841096074557,53.35731159300388,2.2377556558874687,-2.0340025265646013,4.27175818245207,214.83274330065504,152.27070599335727,89.7086686860595,0.8217212483407939,0.3193453975661218,2.153320189602024,-0.01195411298542548,0.6365904414265242,0.3050962677237731,0.06254061880695541,sideways
2024-12-22 15:17:45.556088,SOL/USD,191.1735313101271,8411.224896238113,50.17347560541746,4.829091985609352,-0.6613836241298103,5.490475609739162,218.58849736014744,155.94391622485753,93.29933508956762,0.8034244958291529,0.28118645257748776,1.9144525368814338,-0.005488114497884999,0.24258901142584466,0.3077065128750288,0.05521155800181663,sideways
2024-12-21 15:17:45.556091,SOL/USD,150.3056924617302,3028.9592451644085,49.96376917624021,3.5441963587602743,0.17973237244820683,3.3644639863120673,215.22883382325574,154.16448089936176,93.10012797546779,0.7921974318294064,-0.03159608063349889,0.710738878456611,-0.21377352067687627,0.009372298848035587,0.30466991546481953,0.04407488351338547,sideways
