timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-01-08 16:08:03.388068,SOL/USD,114.88435449145051,6988.417205853709,40.27626393073993,-2.60271794009185,-0.09090284120741873,-2.511815098884431,209.30416241708488,153.94864486238703,98.59312730768917,0.7191426414201896,-0.35284911149404696,1.4545021606128163,-0.0563191061379138,-0.24561285727292925,0.26892069333845714,0.018035168317481098,sideways
2025-01-07 16:08:03.388071,SOL/USD,153.0418206495315,4552.79221527224,50.458886096309186,-2.195305041509556,-0.5117832812678463,-1.6835217602417099,209.32515083864638,153.9716419572763,98.6181330759062,0.7190091393157898,-0.008398937362196102,0.9137702867212926,0.33213805593450596,0.27561408727326286,0.26143753171440337,0.017161507941648117,sideways
2025-01-06 16:08:03.388074,SOL/USD,120.2633010312079,8972.403355818557,45.27235292762871,-4.465899862127458,-1.302606597439769,-3.163293264687689,209.4936586492579,153.85669330375237,98.21972795824682,0.7232310034853534,-0.3018981361036633,1.677388505599839,-0.21418014683311293,-0.3399167209876903,0.27328083414169524,0.009934591149416331,sideways
2025-01-05 16:08:03.388077,SOL/USD,189.24145811755918,3200.0921181476942,50.93677926278021,-0.691431422821438,-1.1803715625161029,0.4889401396946649,209.51823708225024,153.86338655714968,98.20853603204912,0.723432023308919,0.3178345753031342,0.597407611009514,0.5735594856859259,0.021589843148484444,0.27098047620925453,0.0019880791777077576,sideways
2025-01-04 16:08:03.388080,SOL/USD,187.63456152314973,2379.945581132117,59.19446291826304,2.145467271927771,-0.5152037956273279,2.660671067555099,209.27669704306305,153.79651779724583,98.3163385514286,0.7214751028233067,0.30495614997904885,0.4573599259113712,-0.008491250333799605,0.5278027875394811,0.284482950584651,0.004870341856515346,sideways
2025-01-03 16:08:03.388083,SOL/USD,119.9298649764357,1108.3330308974278,45.89839312389994,-1.0572855239117303,-0.6236201412842084,-0.43366538262752186,209.37809642259074,153.7294991977562,98.08090197292168,0.7239807260836606,-0.30368810632154275,0.2292826595050273,-0.36083275915221436,-0.2139966688209185,0.2861289607170197,0.0071662673011345076,sideways
2025-01-02 16:08:03.388086,SOL/USD,192.48344991347145,1851.207721371801,54.70488404568759,2.2332344233155936,-0.05224922836424784,2.2854836516798414,211.165773023656,154.24062683920516,97.31548065475434,0.7381342691740344,0.33590447840353865,0.3856684072853256,0.6049667858067829,0.5704950917749314,0.30111038709944976,0.00252076791423125,sideways
2025-01-01 16:08:03.388089,SOL/USD,149.9865272820572,7567.443264463595,49.919590243665034,1.3957592498530573,0.23735246727921328,1.158406782573844,211.17176854099694,154.2494636577291,97.32715877446127,0.738055141761468,-0.03744521927225203,1.5854017387402861,-0.22078221608412674,-0.20687199882710083,0.2884866903256804,0.006430212053303617,sideways
2024-12-31 16:08:03.388092,SOL/USD,150.91018292734182,9851.203821928671,53.81864768332298,0.7973935756831736,0.34936068896000544,0.44803288672316816,210.92588621754868,153.99154214921754,97.0571980808864,0.7394476771089397,-0.027060636881822586,1.9411701166391944,0.006158257424999425,-0.2014148473804065,0.28988032721902396,0.006362378459017093,sideways
2024-12-30 16:08:03.388096,SOL/USD,151.99259742958697,3251.136168072105,50.13290042572269,0.4058479100518184,0.3606581331783681,0.04518977687345033,207.98635704248687,152.52479397630242,97.06323091011797,0.7272465232741301,-0.00479788629541833,0.6476621088251767,0.007172574317044544,0.25333800965455144,0.2897262841126142,0.0176113909697922,sideways
2024-12-29 16:08:03.388098,SOL/USD,120.41735928716153,1072.0589683722758,42.63501755602422,-2.424366100423242,-0.19634671354195413,-2.228019386881288,208.01323740580807,152.5058835287597,96.99852965171134,0.7279372125545666,-0.2890475045223368,0.2240021577683281,-0.20774194715011152,-0.3393132525220801,0.29781283328405167,0.015348784300905612,sideways
2024-12-28 16:08:03.388102,SOL/USD,150.48517823977008,1355.8326772340433,45.87038733246691,-2.215569683915845,-0.6001913076167326,-1.6153783762991125,207.9104964852712,152.395918789841,96.8813410944108,0.7285572755000957,-0.01720935859904965,0.28469372894094136,0.24969671424952322,0.004508298984213788,0.2946364018073746,0.015466589963516715,sideways
2024-12-27 16:08:03.388105,SOL/USD,190.26308414008093,7770.7407013978,50.347443187361435,1.1464321921066585,-0.25086660767205426,1.3972987997787127,212.4690551076719,154.48508676448392,96.50111842129596,0.7506739913553709,0.30851628819054655,1.5128020411112066,0.26433105482941444,0.21909896143646468,0.2918140292348414,0.01692810322192834,sideways
2024-12-26 16:08:03.388108,SOL/USD,151.45712843640817,9280.741033936787,53.13884766983654,0.6717826976192782,-0.06633674661378772,0.738119444233066,212.49374711756923,154.51778376333158,96.54182040909393,0.7504115311806051,-0.0263958988333024,1.6850776811932164,-0.2039594589726188,-0.16473189351479411,0.27847139033934554,0.005323155455433375,sideways
2024-12-25 16:08:03.388113,SOL/USD,118.95450061081883,9526.144901017864,50.40782057939496,-2.300551549933431,-0.5131797072777166,-1.7873718426557144,212.12978638337606,154.72522128116114,97.32065617894622,0.7420194927096132,-0.31156686412177104,1.7270224726999333,-0.2145995250348096,-0.015241185202832241,0.2784531884277611,0.011516380394810517,sideways
2024-12-24 16:08:03.388116,SOL/USD,188.6431324520917,7273.864112425389,53.35517668339323,0.9561207568425516,-0.21931961445366288,1.1754403712962145,215.93903848289216,156.61593153293973,97.29282458298731,0.7575615886494343,0.26993866779576725,1.3368251519279186,0.585842750660371,0.2355096017502345,0.279710590940387,0.028366186997032354,sideways
2024-12-23 16:08:03.388119,SOL/USD,116.13249012513184,8585.594480442123,49.6378229950994,-2.2875760631541766,-0.6329709041937658,-1.6546051589604107,213.61082570919532,153.1933683346741,92.77591096015286,0.788773796559263,-0.30670670216892704,1.5893099227569576,-0.3843799738926348,-0.21785623996101788,0.28367621204407456,0.02819514986732103,sideways
2024-12-22 16:08:03.388121,SOL/USD,187.55746071872198,5307.483600880862,49.852982990864774,0.894853724236242,-0.32740597850776415,1.222259702744006,213.4292487419808,153.14052467636535,92.85180061074989,0.7873647317458878,0.2854342712983843,1.0020850682562994,0.6150300447069577,0.24372344268535961,0.2849841140096696,0.023804982070156945,sideways
2024-12-21 16:08:03.388124,SOL/USD,193.47310726022204,1696.4515975810255,50.50591291024594,3.8499160598414335,0.5080584291620756,3.3418576306793577,214.61650888700942,153.47461202139027,92.33271515577113,0.7967688735006881,0.3270956356387057,0.3283564473982214,0.03154044909134113,0.6852214007729769,0.30850666139912325,0.026403766454760457,sideways
2024-12-20 16:08:03.388127,SOL/USD,188.24589319228838,7318.851567097857,56.638382997558146,5.704276413544932,1.5473020260386472,4.156974387506285,217.90879577947535,156.79987264022435,95.69094950097335,0.7794511833496801,0.2572948346709276,1.3440091754422023,-0.027017781137422037,0.24807552779607356,0.31041393557508146,0.02338252492969036,sideways
2024-12-19 16:08:03.388130,SOL/USD,117.10618963565545,7494.635562062423,42.65528354650895,1.41715473841262,1.5212725685134418,-0.10411783010082187,217.70632138012667,156.9109643974346,96.11560741474257,0.7749025979944332,-0.32736689722137224,1.36992214062598,-0.37790839603584625,-0.36556610730609485,0.3084701507311772,0.018476087247722674,sideways
2024-12-18 16:08:03.388133,SOL/USD,186.7014455532638,7354.145757643166,53.39803382171474,3.5939071204012123,1.9357994788909962,1.658107641510216,220.78585960734,158.59394564262124,96.40203167790247,0.7842911494851545,0.22597390978019938,1.3106855300541274,0.5942918656489067,-0.010141797244322182,0.30860960884652494,0.02288954112062092,sideways
2024-12-17 16:08:03.388136,SOL/USD,118.6173060350068,3564.5481305225658,47.34170444262559,-0.17282971705159866,1.5140736397024772,-1.6869033567540759,220.92110908439048,158.51164589281115,96.1021827012318,0.7874432549111491,-0.31961771354562074,0.6674530386205436,-0.36466851832078273,-0.36497434460258993,0.31681677148768933,0.026183169912897864,sideways
2024-12-16 16:08:03.388139,SOL/USD,149.15847659952993,8720.906201160822,49.77749155779274,-0.6856745478910966,1.0741240021837626,-1.7597985500748592,217.31573440192184,156.50749681690974,95.69925923189763,0.7770648540388914,-0.06042783436294802,1.5527121322745827,0.2574765148983378,0.22521474005432518,0.3108852864559351,0.022287081535603184,sideways
2024-12-15 16:08:03.388142,SOL/USD,112.86579351542058,6792.139638491527,49.411481648327936,-3.974804908701259,0.06433822000675801,-4.039143128708017,214.70278195314944,152.76905841652325,90.83533487989706,0.8108150194624429,-0.32214488829744586,1.163600850551583,-0.2433162627528721,-0.017570373137102413,0.3053927622836535,0.013138776106785337,sideways
2024-12-14 16:08:03.388145,SOL/USD,152.37103168601575,1059.6499758272578,50.14484019244754,-3.3550469622947787,-0.6195388164535496,-2.735508145841229,214.37200557220243,154.39111675200226,94.4102279318021,0.7769992222615656,-0.016839405898451676,0.18161051880802137,0.3500195846777763,-0.004383043541097642,0.30147743583138004,0.0056053852745478,sideways
2024-12-13 16:08:03.388148,SOL/USD,152.43033335301988,6611.679261498639,46.90551506711813,-2.8265168489412815,-1.0609344229510962,-1.7655824259901853,209.6261271769849,152.3884609239797,95.15079467097448,0.7512073539683392,0.00036577687195604724,1.0887432505529242,0.0003891925279231323,0.2674717228447334,0.29429054070658595,0.0022007514238970892,sideways
2024-12-12 16:08:03.388151,SOL/USD,121.25041799556419,8550.579449344908,47.4980657064486,-4.867501981251195,-1.8222479346111164,-3.0452540466400784,209.86146129923657,150.95165545965503,92.04184962007349,0.7805122197593442,-0.2520907770853198,1.396715460970409,-0.20455190690454506,-0.359281950151526,0.30633401579614644,0.006475537606930853,sideways
2024-12-11 16:08:03.388154,SOL/USD,118.2374239284216,7290.230658889548,49.93755618486591,-6.6514471018786026,-2.788087768064614,-3.8633593338139884,210.01758584242577,149.31801750970902,88.61844917699227,0.8130240321302139,-0.2560198897208231,1.2162809304335267,-0.024849349939996213,-0.36985263818876,0.29910820062218385,0.009170518967038101,sideways
2024-12-10 16:08:03.388157,SOL/USD,147.3208465679448,7957.867354138256,46.12777068511953,-5.653279825121814,-3.361126179476054,-2.29215364564576,209.77661732678555,149.0844299666269,88.39224260646827,0.8141988720585349,-0.014528916120757629,1.2775088377255315,0.24597476563029397,0.2283916653861906,0.2987062503791946,0.021372951093259526,sideways
2024-12-09 16:08:03.388160,SOL/USD,119.20084821839077,9731.95724392152,50.31362154197726,-7.05000584614433,-4.09890211280971,-2.9511037333346204,209.8390736242469,149.02360441318837,88.20813520212982,0.8161857237386276,-0.24519054593904777,1.4607718226898934,-0.19087589438053498,-0.3807215723119258,0.28567831610766764,0.018075512784714712,sideways
2024-12-08 16:08:03.388164,SOL/USD,151.2775574785047,2905.0569991252273,45.967406619434236,-5.505139102877735,-4.380149510823315,-1.12498959205442,209.88373388042135,149.06322337512512,88.24271286982889,0.8160364324369713,0.018203843448393542,0.43103888455678596,0.269097995018839,0.008607641098454355,0.28282247361846247,0.01546511004740553,sideways
2024-12-07 16:08:03.388167,SOL/USD,189.39843188800137,7042.346827993474,49.577349697948854,-1.1910553585024388,-3.742330680359139,2.5512753218567004,209.71829907787534,149.01999076252113,88.32168244716692,0.8146330972746239,0.33261586892748807,1.0505879130424576,0.25199292641219007,0.25504076805201636,0.2845921762081096,0.0006408588740024324,sideways
2024-12-06 16:08:03.388170,SOL/USD,114.06003993766919,9908.755344128958,43.28208998224174,-3.8074021490211862,-3.7553449740915488,-0.05205717492963746,209.80488524629382,147.1501363375842,84.49538742887458,0.8515758186587112,-0.26406694605167563,1.471310837921481,-0.3977772740741734,-0.24956845355242152,0.284489330480081,0.009612884233855184,sideways
2024-12-05 16:08:03.388174,SOL/USD,148.61079037537215,315.52304652359226,53.05537173946009,-3.057672082186116,-3.615810395710463,0.558138313524347,209.86563606725505,148.63295082581186,87.40026558436867,0.8239449583854916,-0.00018095278977503515,0.05028966316046881,0.30291722198750803,0.23413095300468445,0.27966267414351653,0.018031348263897427,sideways
2024-12-04 16:08:03.388177,SOL/USD,192.1296085802945,2826.5395668737337,50.554477623994096,1.0361551726464029,-2.6854172820390896,3.7215724546854925,210.53739199408972,148.807274632222,87.0771572703543,0.8296653172962684,0.3509011143953682,0.46706174498023456,0.2928375395555014,0.2767344321058103,0.2847370759556681,0.0025316525493861188,sideways
2024-12-03 16:08:03.388179,SOL/USD,115.62173117519998,7955.521732460827,49.69918398740365,-1.8714308471664083,-2.5226199950645536,0.6511891478981453,210.56916652265332,148.7817366847254,86.99430684679746,0.8305781504467585,-0.2683394146390783,1.3214617921067846,-0.3982097187957392,-0.39230601828112044,0.29384981551093303,0.013764067704271661,sideways
2024-12-02 16:08:03.388182,SOL/USD,150.9243183016655,578.6343964609455,50.17564637240852,-1.3119664383881116,-2.280489283729265,0.9685228453411536,206.00927437158578,146.95007956387255,87.89088475615931,0.8037994260771104,0.03364623197736105,0.100043966744625,0.3053283043563151,-0.0035178940749981402,0.29175965512565555,0.013076787856057107,sideways
2024-12-01 16:08:03.388185,SOL/USD,196.25379700067938,1347.2107818081818,58.14803277536501,2.7573383528938678,-1.2729237564046385,4.030262109298507,206.62065928290292,147.08911405089543,87.55756881888796,0.8094622857189624,0.41292967248018175,0.23363364306123174,0.30034575745712466,0.6498223774042748,0.3198330581986905,0.005476142131485333,sideways
2024-11-30 16:08:03.388188,SOL/USD,194.71908681537974,9695.455907030331,54.46958541756521,5.7916904298242855,0.13999908084114668,5.651691348983139,207.9483863799066,147.41277373205,86.87716108419339,0.8213075585687205,0.39073126556525184,1.64743877211671,-0.007820027988015621,0.03220872281068132,0.31695036748387,0.012493733144911338,sideways
2024-11-29 16:08:03.388191,SOL/USD,116.21655881340978,7609.917260328436,46.72083048606171,1.8407197044151928,0.4801432055559561,1.3605764988592368,207.9989030233893,147.36829219093772,86.73768135848616,0.8228447236654615,-0.25689773655434195,1.291801638700664,-0.4031578479843687,0.0007239032607271323,0.3127576123051967,0.009301520930283785,sideways
2024-11-28 16:08:03.388194,SOL/USD,151.2689586892912,5756.8489430440395,52.69925883675171,1.5204557962086938,0.6882057236865037,0.8322500725221901,203.39246499330986,145.59666784773907,87.80087070216828,0.793916481742728,0.04907182807138444,0.9906696172086178,0.30161278421743165,-0.19347938434639123,0.3127980093946951,0.009877376855515697,sideways
2024-11-27 16:08:03.388199,SOL/USD,153.49559780052658,7975.70253447554,53.1748950576146,1.4298332810319607,0.8365312351555951,0.5933020458763656,203.79804600544358,147.3405824360151,90.88311886658661,0.7663532020303503,0.05451020091384695,1.322313805259391,0.014719735830329483,-0.20663083374127833,0.2813133148615018,0.006046074358381266,sideways
2024-11-26 16:08:03.388202,SOL/USD,116.57842024437709,4208.117066702432,47.2702464781552,-1.6024216943808938,0.34874064924829723,-1.951162343629191,203.80460401189598,145.71157961825742,87.61855522461886,0.7973700449316877,-0.2507457623179844,0.7247893053386816,-0.24050968291693153,-0.3807120130621112,0.28447690880730087,0.010034762972198191,sideways
2024-11-25 16:08:03.388206,SOL/USD,147.3306326714923,6720.538009577661,52.48614418897371,-1.506690878146685,-0.022345656230699316,-1.4843452219159856,203.43234399564562,147.434821576061,91.43729915647641,0.7596241080767439,-0.0009302992352771544,1.1582328595725402,0.2637899223771518,0.2580943255849424,0.2825595984356266,0.0033046845401094593,sideways
2024-11-24 16:08:03.388209,SOL/USD,147.17735990774256,3088.897734714731,49.615948080995466,-1.426744722613904,-0.30322546950734036,-1.1235192531065636,203.12442585488827,147.17513798714737,91.22585011940646,0.7603089575173613,1.985655832159594e-05,0.5231988940812584,-0.0010403319457095161,-0.21169673072641249,0.28521506768822347,0.002719861343325842,sideways
2024-11-23 16:08:03.388212,SOL/USD,116.47978195737461,3366.602648556846,43.07363146350835,-3.7966592837202597,-1.0019122323499245,-2.794747051370335,202.90380409876903,145.3776104173651,87.85141673596118,0.7914037590279792,-0.25117104583726424,0.5863511478506624,-0.20857540840255984,-0.018020339097916782,0.2760975608670556,0.00899659178447212,sideways
2024-11-22 16:08:03.388215,SOL/USD,152.69378084531812,976.3072833460982,53.9643864299796,-2.7212971706346423,-1.3457892200068682,-1.375507950627774,203.4083702601237,146.94977855985277,90.49118685958186,0.7684066250875673,0.05086916014447607,0.18204833170028317,0.31090373178407815,0.023701665010162243,0.2715123238734053,0.013759712202673923,sideways
2024-11-21 16:08:03.388219,SOL/USD,152.31538029595754,7198.959892538782,50.40881600785074,-1.8779508618056298,-1.4522215483666208,-0.425729313439009,203.49755960996833,148.6536763782296,93.80979314649086,0.7378745627816932,0.03338297456304917,1.3435061121558545,-0.002478166086829048,0.34952650888993264,0.28197225065260495,0.018216078055141454,sideways
2024-11-20 16:08:03.388222,SOL/USD,113.26439245732757,9135.89741751772,41.21023998291383,-4.310986819373824,-2.0239746025680616,-2.287012216805762,204.03791117077594,146.95085367269874,89.86379617462154,0.7769544180427326,-0.2950446448961377,1.6864488571704168,-0.25638243336130373,-0.25665402928604897,0.28650731877182883,0.015813066135219114,sideways
2024-11-19 16:08:03.388224,SOL/USD,196.6170494371731,7801.757416335302,58.891504772391464,0.48113128427834795,-1.5229534251987797,2.0040847094771275,210.42903244793237,150.82166373363788,91.21429501934338,0.7904351038000148,0.3841419835443348,1.466294679514131,0.7359122772079381,0.289881384578615,0.2875137277569455,0.00015697848728081,sideways
2024-11-18 16:08:03.388227,SOL/USD,193.79277429559625,5286.214649080751,55.06735730869198,4.004858490554966,-0.4173910420480303,4.422249532602996,215.57895143424696,152.94742457449243,90.3158977147379,0.8189942005757683,0.32607659248484666,0.9717686074927203,-0.014364345053806349,0.5982854121186283,0.30396606918710184,0.005851088556255452,sideways
2024-11-17 16:08:03.388230,SOL/USD,201.94801910462525,3689.983943372793,50.737952797292266,7.370534850716382,1.1401941365048527,6.230340714211529,217.97067278602688,153.57490393532362,89.17913508462036,0.8386235927951201,0.3755923411788983,0.699898608766209,0.04208229557924392,0.7079873054988093,0.3225214029569436,0.026065799156436264,sideways
2024-11-16 16:08:03.388233,SOL/USD,112.72802046083869,8427.720404198404,41.341972368127216,2.806201225689307,1.4733955543417436,1.3328056713475633,218.0786663228298,153.5083029614821,88.93793960013436,0.8412621612727951,-0.3157817331182524,1.6213023950932888,-0.4417968497010285,-0.23481283818954846,0.3263115138597433,0.01738139799345394,sideways
2024-11-15 16:08:03.388236,SOL/USD,151.69108238609357,8003.2457108434555,54.08732312605985,2.3063413456948183,1.6399847126123588,0.6663566330824595,218.19818016336328,153.66231756201816,89.12645496067304,0.8399699239899648,-0.015272401239148414,1.4336301758426158,0.3456377728090285,0.2725671390204929,0.31606379013546687,0.012770207183330072,sideways
2024-11-14 16:08:03.388239,SOL/USD,112.32708804875098,3927.417603324158,45.55731453633583,-1.2517175540967855,1.06164425927053,-2.3133618133673153,214.06181970404901,149.672191535441,85.28256336683296,0.8604087039556865,-0.28999315999231784,0.6966535637699802,-0.2595010446108553,-0.2574768530043742,0.3230976464178111,0.015934730352347503,sideways
2024-11-13 16:08:03.388242,SOL/USD,197.1603900609706,7618.425879748779,54.1914753890543,2.7422229846947914,1.3977600043553824,1.344462980339409,219.37466913448043,153.74912447972952,88.1235798249786,0.8536704827012276,0.3307497546086907,1.3554247111292301,0.7552345875413524,0.04098216704116742,0.32054856160541373,0.011496508838030122,sideways
2024-11-12 16:08:03.388245,SOL/USD,111.12878076763214,4001.6623937679187,49.52195356043659,-1.0227921263723658,0.9136495782098327,-1.9364417045821987,220.10246407951462,151.75934760302783,83.41623112654106,0.9006775207713562,-0.29725427321839004,0.69091333840107,-0.43635341392220683,-0.025699264805087774,0.3144879666648234,0.001404653507399196,sideways
2024-11-11 16:08:03.388248,SOL/USD,113.01042882443625,4764.480995713515,46.82878086231196,-3.8108315606956182,-0.031246649571257723,-3.7795849111243607,214.65797206660295,147.5971791942157,80.53638632182846,0.9087001965551839,-0.25787609188871374,0.7990465485890293,0.01693213984537989,-0.2395543517466926,0.318236282053852,0.0033949941688197825,sideways
2024-11-10 16:08:03.388251,SOL/USD,153.2385108977089,1822.4070042811397,50.521438817802576,-2.7426868887425826,-0.5735346974055229,-2.1691521913370595,208.9129731823547,145.52315039833215,82.1333276143096,0.8711991543683495,0.060856460552540015,0.3272380908221574,0.35596787386558537,-0.20242115710308284,0.31809609851878423,0.00806779819308879,sideways
2024-11-09 16:08:03.388254,SOL/USD,192.68064780071123,6445.381302021165,56.45836387369252,1.2718155774287254,-0.20446464243867316,1.4762802198673985,214.492984861935,149.34635484769723,84.19972483345944,0.8724234358538451,0.33259044208075916,1.1695848220021745,0.2573904997636729,0.6664743369803463,0.3308633926156376,0.008398519186739143,sideways
2024-11-08 16:08:03.388257,SOL/USD,195.33460242273452,4937.6089684700455,53.83199172770414,4.614298897383293,0.7592880655257204,3.855010831857572,219.87321641509175,151.5496370343694,83.22605765364706,0.901666024646796,0.32042353302642645,0.9026927841817161,0.013773851459998543,0.29425532360068285,0.3335918620142445,0.014381785839275449,sideways
2024-11-07 16:08:03.388260,SOL/USD,107.16778637427429,5910.23524275775,46.49566494037376,0.14721874935216306,0.636874202291009,-0.48965545293884594,220.36274766555215,149.2332464630568,78.10374526056141,0.9532661506510042,-0.2956962960349478,1.1013011712417902,-0.4513630199407963,-0.4539326728343335,0.3278773619119033,0.000726781415052622,sideways
2024-11-06 16:08:03.388262,SOL/USD,109.28692604555809,1151.2709723943915,49.67249414293936,-3.1852598971151167,-0.12755261759021636,-3.0577072795249003,220.77341980861365,148.86867175311582,76.96392369761799,0.9660158475081292,-0.27523735760125034,0.22081434697985414,0.019774036051121602,-0.43874569343488645,0.34188106541507235,0.001295151300086208,sideways
2024-11-05 16:08:03.388265,SOL/USD,113.79543922729972,610.8719543057188,42.162859656513625,-5.4002234842982375,-1.1820867909318211,-4.218136693366416,220.79172097942046,147.1919120809062,73.59210318239194,1.0000523514914195,-0.22687880140868572,0.12445775580321593,0.0412539115599444,-0.020832828048172103,0.3419510990466092,0.001982113024854233,sideways
2024-11-04 16:08:03.388269,SOL/USD,151.53011517147254,9429.720375792453,46.248668937334095,-4.06387922817666,-1.7584452783807893,-2.3054339497958702,221.03491568521412,147.4095498440927,73.78418400297132,0.9989226060182813,0.027983326672167075,1.804624586292551,0.3316009516761038,0.001726438024325816,0.3390850785908869,0.016366535935374297,sideways
2024-11-03 16:08:03.388273,SOL/USD,148.78101777435228,9617.551311657258,45.235043945394715,-3.189875067986435,-2.0447312363019186,-1.1451438316845164,221.1959877124579,149.02461163494158,76.85323555742525,0.9685833136651425,-0.0016876071500123713,1.7366921871946293,-0.01814225108988643,-0.030714757255130398,0.33578671258960663,0.009538718377439435,sideways
2024-11-02 16:08:03.388276,SOL/USD,194.3364408061279,3362.3295104610397,57.93498916018379,1.1652887189479486,-1.402727245251945,2.5680159641998936,226.07249716052564,151.10674463298207,76.1409921054385,0.9922224545254454,0.2883296353042183,0.59434967472824,0.3061910969104067,0.6670018378937617,0.34788777952161376,0.008837267455108027,sideways
2024-11-01 16:08:03.388279,SOL/USD,191.6062220185922,7522.335869781853,54.17523594042994,4.346379204646439,-0.25290595527226795,4.599285159918707,230.19853987672502,153.0712867191138,75.94403356150256,1.007729859867709,0.24981400038149582,1.3259128668077482,-0.01404892863227536,0.30051855845771436,0.3489690992745134,0.014621215281008399,sideways
2024-10-31 16:08:03.388282,SOL/USD,192.32534451284567,9142.188181473046,59.10408280034935,6.8465210752663666,1.1669794508354594,5.679541624430907,233.66385019608686,157.0243343218897,80.38481844769257,0.9761482665112415,0.23030554008784554,1.6113442870528247,0.003753127047114946,0.3067590330021135,0.3464276605117973,0.01485110364586503,sideways
2024-10-30 16:08:03.388285,SOL/USD,112.2868030821138,811.6449723904403,40.23451463519106,2.3424577421008905,1.4020751090885457,0.9403826330123448,229.55478451218266,152.80782200413674,76.06085949609083,1.0044899731110397,-0.263991027122245,0.15244635858849437,-0.4161622152996377,-0.035997482179312534,0.34670769648740407,0.010814747671057732,sideways
2024-10-29 16:08:03.388289,SOL/USD,204.61551867142558,7783.224587600807,60.60286350076435,6.152192183445123,2.3520985239598615,3.800093659485262,231.45330472822437,153.3489592229282,75.244613717632,1.0186485242688013,0.3281927472589925,1.428380528575705,0.822257941761803,0.3400383272892118,0.3498077159796461,0.013566871279419579,sideways
2024-10-28 16:08:03.388292,SOL/USD,148.65699259402479,6746.623773027598,53.60115070285382,4.602988401304543,2.8022764994287983,1.800711901875745,225.3690374602673,150.6844078973982,75.99977833452908,0.9912721641873161,-0.0135731764034977,1.2043633968508247,-0.2734813392490516,-0.024018504860272794,0.34698408704381667,0.007883327414250288,sideways
2024-10-27 16:08:03.388295,SOL/USD,110.92924159064684,7257.753371731303,45.7040550786065,0.3271478833887329,2.3072507762207852,-1.9801028928320523,225.475631101937,150.5944689538886,75.71330680584018,0.9944742681217159,-0.2648545123059066,1.309279399749413,-0.25379062461199287,-0.02061681359885903,0.339873455316378,0.00958606895242322,sideways
2024-10-26 16:08:03.388298,SOL/USD,200.9359593125018,4055.980486520179,50.76016149937434,4.153425268720724,2.6764856747207735,1.4769395939999508,231.2547815708005,153.05671280020903,74.85864402961755,1.0218182180962752,0.30614085018362425,0.7587007235759529,0.8113885611334064,0.021966100537526234,0.33790494803179216,0.011482940937691038,sideways
2024-10-25 16:08:03.388301,SOL/USD,193.82486824818986,4554.146262900371,49.862113235920894,6.536621935645712,3.4485129269057615,3.0881090087399508,234.88560128729233,157.13160181018094,79.37760233306955,0.9896672417435195,0.23595742138518794,0.8469218555013152,-0.035389838078970004,0.00016560964520095922,0.32063928970766037,0.0202311197655969,sideways
2024-10-24 16:08:03.388303,SOL/USD,110.18184197149242,5403.495880543638,50.27757284458904,1.6569292288487532,3.0901961872943597,-1.4332669584456066,230.83894794358923,152.78267440570704,74.72640086782485,1.0217948316653696,-0.27288538450109096,1.0260038017749087,-0.43153918809630654,-0.45440493816178806,0.3073020969043288,0.014669151742605548,sideways
2024-10-23 16:08:03.388306,SOL/USD,108.55503438362686,2656.1514960108734,49.93253686551957,-2.3148480467774277,2.0091873404800022,-4.32403538725743,231.0073295559505,152.6539870865068,74.30064461706307,1.026548260741359,-0.2814107944410773,0.5108700705378775,-0.014764752147513271,-0.03701817933245366,0.30279842135595975,0.012362463817747114,sideways
2024-10-22 16:08:03.388309,SOL/USD,107.29970116248721,8080.631629479781,49.39763369798877,-5.5003998667261556,0.5072698990387703,-6.007669765764926,231.36903528634122,152.36845070340934,73.36786612047744,1.0369677478273944,-0.2852431395213957,1.5061537120366666,-0.011564025825862467,-0.29264331511999275,0.3049191150769465,0.017533056149434543,sideways
2024-10-21 16:08:03.388312,SOL/USD,196.00810842183057,6494.723882652616,53.768307346886196,-0.8570658147528718,0.23440275628044183,-1.0914685710333136,235.886340271488,154.5069305796154,73.12752088774282,1.053407887744412,0.2549857390177157,1.1600427636908777,0.8267348957944394,0.7449763171708081,0.3346916271984223,0.02823698480905411,sideways
2024-10-20 16:08:03.388315,SOL/USD,150.87378810678766,3512.630479428356,50.16542488161365,-0.8098174992814506,0.025558705168063283,-0.8353762044495139,231.79040787182169,152.41658759491924,73.0427673180168,1.0415378211701722,-0.009718566416164698,0.6442763069376505,-0.230267618408464,-0.23476623240534833,0.33957514566729013,0.03413948828255761,sideways
2024-10-19 16:08:03.388318,SOL/USD,111.42606417510692,1343.2955758329504,43.382377724149855,-3.910397879154118,-0.7616326116963733,-3.148765267457745,226.91069153750476,148.22116068253786,69.53162982757094,1.0617853819604777,-0.23379918591234305,0.2547816532569955,-0.2614617451227502,0.0026751252503740552,0.3394051111135629,0.029041796007477402,sideways
2024-10-18 16:08:03.388321,SOL/USD,111.85967883915373,4506.021936906663,43.61148286565099,-6.260474239140024,-1.861400937185104,-4.399073301954919,226.6564120419365,148.4557553057818,70.25509856962708,1.0535213885791208,-0.23398829366677493,0.8661879386434869,0.003891501214342341,-0.010182688423120867,0.3345063865785806,0.009947416563454542,sideways
