timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-07-17 12:25:48.356710,ETH/USD,3873.9940458828464,5127.822077147677,54.63643021983657,118.65720048209323,-72.14175775458844,190.79895823668167,4384.190813748857,2661.9951265387963,939.7994393287356,1.2939134786841702,0.35187607550785227,0.934863192229392,-0.018380431717909262,-0.01959936980358612,0.5067975406891939,0.1558278615318377,bear
2024-07-16 12:25:48.356713,ETH/USD,1850.8163153028684,4836.616984451298,49.91724482127544,13.585060922803677,-54.996394019110014,68.58145494191369,4385.756195536454,2660.32731436419,934.8984331919262,1.2971553326208927,-0.23458254579329174,0.912236912431727,-0.522245957690654,-0.5280158218933692,0.5052599112163321,0.1493322275807099,sideways
2024-07-15 12:25:48.356717,ETH/USD,2739.7732816556904,436.37948785310414,53.176149151849984,2.022714584863934,-43.592572298315226,45.61528688317916,4384.9549041433975,2707.043939543367,1029.1329749433362,1.2396628958176912,0.00975300322926409,0.08881366433759683,0.48030534364905497,-0.31356801983138394,0.4392424266238864,0.12552330608989737,bear
2024-07-14 12:25:48.356720,ETH/USD,2706.3697331489398,1944.265479786514,52.92722968282282,-9.723825185682472,-36.818822875788676,27.094997690106204,4381.526903753193,2703.875167067106,1026.2234303810183,1.2409239576735616,0.0007434695852792661,0.42611107942217297,-0.012192084918268953,0.4270222026691328,0.4538400950375358,0.12481674419908058,sideways
2024-07-13 12:25:48.356723,ETH/USD,2745.8641713378133,2214.0079093875474,49.86607485926264,-15.665588339155875,-32.58817596846212,16.922587629306243,4228.232293920588,2646.406610899517,1064.580927878446,1.1954517317982412,0.0314375855398763,0.48454735051281456,0.014593142136170911,-0.27461197705274987,0.4541260460129095,0.13459564974545457,sideways
2024-07-12 12:25:48.356727,ETH/USD,2747.293723098404,6493.950997903878,49.97554322793396,-20.028252340728613,-30.076191242915417,10.047938902186804,4224.607191461367,2643.709417558871,1062.8116436563753,1.1959693931583855,0.03276122822408423,1.4606947658546992,0.0005206199838698744,0.4580902955382269,0.46272478976998366,0.12806093860748693,sideways
2024-07-11 12:25:48.356730,ETH/USD,3984.3531917185355,3750.7890865296195,58.010994400974745,75.46475486808686,-8.968002020714957,84.43275688880182,4395.151459251017,2704.378123768747,1013.6047882864777,1.2503971398245555,0.3785176407412095,0.8359802103662114,0.45028293051424195,1.2068589787658528,0.5242872918682773,0.12091846740746463,sideways
2024-07-10 12:25:48.356733,ETH/USD,1832.4262716523704,7850.521576350447,49.75441130294142,-22.242469630205505,-11.622895542613069,-10.619574087592436,4397.3811620466295,2702.3811779087555,1007.3811937708815,1.254449222777339,-0.25662386855386,1.7640688135568503,-0.5400944184714693,-0.3384134096107778,0.5280905084113805,0.09254656303118235,sideways
2024-07-09 12:25:48.356736,ETH/USD,1795.7123024692048,8266.37403151286,49.58371755725773,-101.46898813629787,-29.592114061350035,-71.87687407494784,4400.972439075778,2699.3058409875116,997.6392428992444,1.2608179275200107,-0.2655025195691819,1.7364304035707905,-0.020035714260994042,-0.5389977327127531,0.4866138495693839,0.0743006388453516,sideways
2024-07-08 12:25:48.356739,ETH/USD,2680.811293626744,6692.868142218036,45.25929769055691,-91.77851772096756,-42.029394793273546,-49.74912292769401,4397.721240530363,2738.689939741607,1079.6586389528509,1.2115510242428422,-0.017443506366439654,1.425868446324503,0.4928957661761735,-0.04299038993275861,0.48514843197509566,0.0654794332041553,sideways
2024-07-07 12:25:48.356742,ETH/USD,1860.842076253076,8365.537595014615,49.996850378316715,-148.55100960519303,-63.33371775565746,-85.21729184953557,4397.197296584403,2692.6920786870437,988.1868607896838,1.2660231233929102,-0.24401509414565464,1.6514634791003426,-0.30586607096255924,-0.32845321783039283,0.4861102473649886,0.07079444845659587,sideways
2024-07-06 12:25:48.356745,ETH/USD,2760.4952379664855,9344.317101397835,44.511198021213566,-119.57078938230325,-74.58113208098663,-44.98965730131661,4397.593221704647,2693.033798861879,988.4743760191118,1.265902732868145,0.019788526642297355,1.8466568619823216,0.48346561655834797,0.4743359118200263,0.49117081478999214,0.04536183006212669,sideways
2024-07-05 12:25:48.356748,ETH/USD,1790.1896623845512,1410.9302711775445,45.83632363233743,-172.90615233805875,-94.24613613240106,-78.66001620565768,4400.8126682888405,2690.2440092598317,979.6753502308229,1.2716829054474048,-0.2630862965144555,0.2830377066395872,-0.3514969206383085,-0.03609126173790822,0.4816302532630112,0.03443353188497514,sideways
2024-07-04 12:25:48.356751,ETH/USD,1777.6596399723978,1326.4418920635283,39.23343072649466,-213.72222308170785,-118.14135352226243,-95.58086955944542,4407.794942811043,2683.714740175013,959.6345375389826,1.284846095471084,-0.2627647770728134,0.27507749582032726,-0.006999270901532961,-0.060994078661880224,0.4815857627876087,0.023518984989916253,sideways
2024-07-03 12:25:48.356755,ETH/USD,2744.671720835034,8825.278499625376,44.85114452565922,-166.12448034103227,-127.7379788860164,-38.38650145501586,4411.373302480317,2724.7283651525736,1038.0834278248299,1.2380279508950598,0.005912138127322275,1.7537357078022364,0.5439804443541574,-0.01299179575592091,0.48148297331563655,0.018397438207636802,sideways
2024-07-02 12:25:48.356758,ETH/USD,1733.966264173912,4176.721899724545,49.413065066902824,-207.56572139932678,-143.7035273886785,-63.86219401064827,4233.760098012595,2609.899218047417,986.0383380822384,1.244385889490447,-0.2697068956708558,0.8141640281138763,-0.3682427479354897,-0.3703050708102942,0.4829737426354391,0.023147174432211228,sideways
2024-07-01 12:25:48.356761,ETH/USD,1826.4846894492125,5935.50643455,45.01361399494963,-230.28812167774686,-161.02044624649218,-69.26767543125467,4235.485713653461,2608.140760457628,980.7958072617948,1.2478965689798867,-0.24016299355381715,1.1550905182739855,0.05335653131601026,-0.010563877916554665,0.4829867427382333,0.021843786558969715,sideways
2024-06-30 12:25:48.356764,ETH/USD,2767.832583679836,6889.053908825989,50.305306399831515,-170.3729266674818,-162.8909423306901,-7.481984336791697,4030.6740190044575,2544.7677089240424,1058.861398843627,1.1678129244328346,0.07506020845409889,1.3210456409071807,0.5153877826999429,0.4504597429838171,0.4822398731879404,0.004552898840344035,sideways
2024-06-29 12:25:48.356767,ETH/USD,1875.4466734099985,8037.959936896101,46.01408155685071,-192.67673052236069,-168.84809996902425,-23.82863055333644,4014.4892672771,2502.076795236027,989.664323194954,1.2089257011780916,-0.20716244192973404,1.497658163698062,-0.32241325415838895,-0.025437833965221257,0.46926878098419045,0.004013138551543991,sideways
2024-06-28 12:25:48.356770,ETH/USD,4089.2391279835556,7794.391554318903,55.109829438535336,-31.3566462202034,-141.3498092192601,109.9931629990567,4051.372019021955,2509.212100300074,967.0521815781926,1.2291985349006216,0.5122772964404962,1.420782061456109,1.180408105418624,0.014561271604155213,0.4692225550353383,0.004274679157968391,sideways
2024-06-27 12:25:48.356772,ETH/USD,1739.3528839526437,319.3640668272284,42.11940280456751,-92.06423899767196,-131.49269517494247,39.428456177270505,3838.7720943352842,2402.4800422035637,966.1879900718429,1.1956744921088693,-0.23084690793446833,0.06088269562562289,-0.5746512176189765,-0.0656947895375466,0.4543771481617716,0.016619704037585704,sideways
2024-06-26 12:25:48.356775,ETH/USD,4055.64996793095,458.9637619385563,57.71512455492871,46.19783306380805,-95.95458952719237,142.1524225910004,4101.134633124102,2512.721724834968,924.3088165458344,1.26429671267594,0.4856823547089707,0.09130552452976207,1.3317004877782872,0.005044578046813575,0.45441236342454366,0.02275577204257533,sideways
2024-06-25 12:25:48.356778,ETH/USD,3996.5824573297514,7855.234943308079,57.62572147351073,149.2844090974777,-46.90678980225835,196.19119889973604,4295.771824641656,2575.562183618671,855.3525425956857,1.3357935226445097,0.413036946143965,1.455313487855326,-0.014564252602729644,0.4643438928394996,0.4556548526225641,0.0321944640365964,sideways
2024-06-24 12:25:48.356781,ETH/USD,4055.689497335195,1249.4579308337409,55.05299832111374,233.06408970437724,9.087386099068782,223.97670360530844,4486.278093573429,2643.0281718279834,799.7782500825379,1.3948015699511886,0.38319853125763526,0.23298248281719686,0.014789395849206466,0.027658826087100685,0.3953628630178829,0.03868443189740935,sideways
2024-06-23 12:25:48.356785,ETH/USD,3988.9787354843074,4037.95575672944,58.27983709774156,290.72578336892184,65.41506555303941,225.3107178158824,4644.3752555181,2705.1839000353084,765.9925445525168,1.4336854181761771,0.3310129327410751,0.740354934111483,-0.01644868570306479,0.029681173548437245,0.3952577790142989,0.0479637544675257,sideways
2024-06-22 12:25:48.356788,ETH/USD,1811.4481384692883,5058.814243962344,46.641539163035546,158.88306515767817,84.10866547396718,74.774399683711,4638.046019881542,2658.3916208038527,678.7372217261639,1.489362502940086,-0.21391195421007608,0.9398940160769728,-0.5458867397924703,-0.02127070985276991,0.3775443414687257,0.0381115269321171,sideways
2024-06-21 12:25:48.356791,ETH/USD,4076.3052405408257,8374.942512484606,57.411024517579776,234.44921640918938,114.17677566101165,120.27244074817773,4655.991824480243,2662.989223244967,669.9866220096906,1.4968161221521705,0.35456953654247025,1.4919203821071727,1.2503019291434914,0.48782575106997417,0.37974029172214785,0.04553928107022862,sideways
2024-06-20 12:25:48.356794,ETH/USD,1746.6726664144198,3887.7871618275794,49.91266773696139,105.1420444803839,112.36982942488612,-7.227784944502218,4659.581114426497,2658.701542983069,657.8219715396408,1.505155459607126,-0.2279069889025641,0.7179138553643198,-0.5715059193696007,-0.3546067837589525,0.3821906932253151,0.06505255302072269,sideways
2024-06-19 12:25:48.356797,ETH/USD,4171.978667891274,856.8693864395268,53.7171106913372,196.10651052884214,129.11716564567735,66.98934488316479,4843.767032535816,2777.514861254173,711.2626899725296,1.4878423875281355,0.337437953125574,0.1698479682364305,1.3885292007549057,0.5193681870500693,0.38743357646720633,0.08424844848349582,sideways
2024-06-18 12:25:48.356800,ETH/USD,2760.599752038567,3933.0478831969663,52.61898722955056,152.55150334176187,133.80403318489425,18.74747015686762,4847.27835338349,2781.504284174764,715.7302149660377,1.4853646503166287,-0.005059733406423295,0.8015294319115839,-0.33829964824966097,0.004843322295060792,0.37918549191414175,0.07442423816059736,sideways
2024-06-17 12:25:48.356803,ETH/USD,1729.3524780409239,4762.483387360702,49.76353680305024,34.42399148492996,113.92802484490139,-79.50403335997143,4853.836244788556,2774.9298042641562,696.0233637397573,1.4983488499995943,-0.25147291524083404,1.007554252566515,-0.37355914171770754,-0.5659640612093885,0.31334160212841455,0.10234594046126286,sideways
2024-06-16 12:25:48.356806,ETH/USD,1778.5843378468699,3428.6608873865375,47.48237166019129,-54.59102176863735,80.22421552219363,-134.81523729083096,4852.016180776709,2725.8342592581757,599.652337739642,1.5600228915584653,-0.22275843657225086,0.773790579874294,0.028468377864596883,-0.02938286502351284,0.3056110539572914,0.09331654077888688,sideways
2024-06-15 12:25:48.356809,ETH/USD,4153.150922454124,5488.5409803350785,55.39009436259609,65.7141058990178,77.32219359755847,-11.608087698540672,5013.421161935782,2843.982322261654,674.5434825875263,1.5256345461028737,0.30172977828430525,1.184183465670729,1.3350879877205442,1.3128153194380356,0.38651281301566964,0.056810714802630995,sideways
2024-06-14 12:25:48.356812,ETH/USD,1703.487343735526,6863.780650272249,44.416546915881604,-36.193377061414594,54.61907946576385,-90.81245652717845,5017.626897012229,2840.2737074498104,662.9205178873913,1.5331995531637646,-0.261047764130252,1.3974232241989921,-0.5898325450862922,-0.36456275464620336,0.396329809570689,0.064297515991219,sideways
2024-06-13 12:25:48.356815,ETH/USD,4123.2365748202465,3746.9317019705163,55.56089669835536,77.40546671208676,59.17635691502844,18.22910979705832,5159.8603220757905,2909.2019501490713,658.5435782223526,1.5472685708954599,0.2697065533832834,0.8044383267479509,1.4204679829193947,1.215790704347489,0.45132218417409703,0.08229996463701066,sideways
2024-06-12 12:25:48.356818,ETH/USD,1785.7082769237938,1872.3640523174815,44.71013607280721,-20.944197590581098,43.152246013906534,-64.09644360448763,5156.871396632199,2911.7890507865654,666.706704940932,1.5420638697979625,-0.2507883009161122,0.41217843565473455,-0.5669158816089416,-0.3531203197295739,0.45535804809717745,0.0975572552958,sideways
2024-06-11 12:25:48.356822,ETH/USD,4132.66446057953,2521.6411509559734,50.286567267048056,89.46147833389023,52.41409247790328,37.047385855986946,5274.370208739956,3027.0980393430814,779.8258699462062,1.4847699943570785,0.24597964507635972,0.5767821909523932,1.314299885364699,1.3085064937056883,0.5171509498675586,0.08214630664040577,sideways
2024-06-10 12:25:48.356825,ETH/USD,2767.7986810450275,4053.4237031475454,47.42928008836441,66.06396590918303,55.14406716415924,10.919898745023787,5274.369337093265,3027.096344211341,779.8233513294167,1.4847713698834475,-0.05769162535829431,0.9582265682650507,-0.33026290727292806,0.5569902240048628,0.5215419466516883,0.062398374514015094,sideways
2024-06-09 12:25:48.356828,ETH/USD,1763.454842698362,1741.3326506920193,45.71798193464517,-33.138880968702324,37.48747753758692,-70.62635850628925,5281.375012933442,3021.496752675759,761.6184924180766,1.495866747668283,-0.2783428497236725,0.4447508260916892,-0.36286737370922484,-0.35749881149289087,0.5316134421575407,0.05317868237888556,sideways
2024-06-08 12:25:48.356831,ETH/USD,1732.3082662842755,1180.9327695132395,49.834022023100445,-112.9688852625427,7.396204977560989,-120.36509024010368,5174.873545022965,2903.6502095907954,632.4268741586257,1.5643918319984196,-0.2578658657281795,0.32944374439201957,-0.01766224779900083,-0.0009561880896374886,0.5207803385761144,0.04500704387211846,sideways
2024-06-07 12:25:48.356834,ETH/USD,2743.9648495859356,3896.195303837596,47.0506834213489,-93.5244160525981,-12.787919228470836,-80.73649682412726,5160.19291199755,2953.8808078724596,747.568703747369,1.4938396283594075,-0.04757168260420841,1.0352672751485537,0.5839933936652155,0.5023202030855209,0.5232647021056432,0.03979595287136405,sideways
2024-06-06 12:25:48.356837,ETH/USD,2799.2962743047633,4467.8288137282625,52.59101327266192,-72.81043716635213,-24.7924228160471,-48.01801435030503,5035.980841874587,2891.06312319115,746.1454045077135,1.4838262793209998,-0.02139169444287914,1.1271263363127488,0.020164771690561967,0.011367627800340507,0.521742673099306,0.0472618238590656,sideways
2024-06-05 12:25:48.356840,ETH/USD,4138.484971769692,2412.964117618841,49.91289866068647,51.07807984618648,-9.61832228360038,60.69640212978686,5059.35058788312,2898.1582489131474,736.9659099431751,1.4914246589401747,0.286954266052897,0.6536013832721402,0.478401914708914,1.2066663000579818,0.5598629862492442,0.012019132930505832,sideways
2024-06-04 12:25:48.356844,ETH/USD,2719.1153201778984,9107.14147021959,49.89216333521159,34.33357732337481,-0.8279423622053392,35.16151968558015,4923.366059878988,2831.3295400552825,739.2930202315765,1.4777767760533156,-0.026819374043919708,2.229583998968481,-0.342968419910643,-0.33505592725786104,0.5702045421026268,0.00235440522299869,sideways
2024-06-03 12:25:48.356848,ETH/USD,4085.800007769122,7799.32275720538,56.02047382955744,129.84667917376692,25.306981944989122,104.5396972287778,4939.901904205575,2836.170603669523,732.4393031334716,1.4835012377705212,0.2970030925007344,1.8253635825921914,0.5026210832065072,1.3490345435161069,0.6113632868920916,0.030154485319216606,sideways
2024-06-02 12:25:48.356850,ETH/USD,1735.662658500942,3821.682258464362,49.901876207101886,15.72380314144084,23.39034618427947,-7.666543042838629,4944.141882924005,2832.381329671106,720.6207764182077,1.4911555383668023,-0.259669276774966,0.9075703517907195,-0.5751963739780237,-0.5720383484212727,0.6334265899112622,0.017096453717679646,sideways
2024-06-01 12:25:48.356853,ETH/USD,1738.257482693123,1950.3577330020598,43.807716801021755,-73.66090068783069,3.9800968098574323,-77.64099749768812,4795.925095518474,2715.4789417787206,635.0327880389668,1.5322867150477688,-0.23485862811901448,0.5014205627756896,0.0014950049074755611,-0.5650640262644524,0.6529589205825935,0.01706177506536034,sideways
2024-05-31 12:25:48.356856,ETH/USD,4053.3743203720683,3373.081523350897,56.06745940198832,41.829473969468836,11.549972241779717,30.27950172768912,4940.668185675403,2830.814024476603,720.9598632778034,1.490634243688189,0.2897262565296972,0.8729667094050887,1.3318607057523382,-0.0005708466993461503,0.6533249065156911,0.0160247317005223,sideways
2024-05-30 12:25:48.356859,ETH/USD,1724.3037363334702,5514.122923409239,43.77676164943207,-53.95810784876812,-1.5516437763298547,-52.40646407243827,4774.223794392907,2708.430277898713,642.6367614045193,1.5254544548194184,-0.2381957668342815,1.3459612165524917,-0.5746004192933278,-0.5677330337725854,0.6715303583423107,0.008911503021470231,sideways
2024-05-29 12:25:48.356862,ETH/USD,4144.693606019657,8334.597058102205,56.093411317449295,64.68908241503004,11.69650146194213,52.99258095308791,4941.208206782534,2777.6349705977673,614.061734413001,1.5578528201775557,0.3159261291826092,1.9307040563961744,1.403691135549507,1.2880553508542674,0.7065032828751935,0.010656258642663952,sideways
2024-05-28 12:25:48.356866,ETH/USD,2758.1628406169066,618.4890673646048,46.264215912949446,46.30264241960913,18.617729653475532,27.684912766133596,4935.88369552605,2829.0754887265666,722.2672819270824,1.4893969533119864,-0.016829402857079512,0.15049605705005958,-0.334531547371556,-0.3233669517224461,0.7133713089970452,0.036261832903589114,sideways
2024-05-27 12:25:48.356869,ETH/USD,1672.4856560298554,1186.785717122901,46.97715244410135,-55.2370804774182,3.8467676272967815,-59.08384810471499,4942.218319671814,2823.770554635716,705.3227895996183,1.5004390222557518,-0.27172841304072537,0.29687634969831816,-0.3936233091822172,-0.0424733333331746,0.7055550020140179,0.031548735881552055,sideways
2024-05-26 12:25:48.356872,ETH/USD,2705.271671150669,7108.411450025225,52.59515425682364,-51.774023643772125,-7.277390626917004,-44.49663301685512,4775.396642905497,2751.3765920705437,727.3565412355904,1.4712780916056138,-0.011389442733251431,1.742868847173503,0.6175156189814148,-0.3515614804142687,0.7116754147215895,0.025895605181983382,sideways
2024-05-25 12:25:48.356875,ETH/USD,4163.256506842075,3103.315405081415,56.210105612909594,67.8356975049096,7.745226999448321,60.09047050546128,4928.984048817994,2874.3650502258706,819.7460516337469,1.4296159066021692,0.31365704724315935,0.7976554807954931,0.5389421148491391,0.5080985585714537,0.7136923090085528,0.014484812243806624,sideways
2024-05-24 12:25:48.356878,ETH/USD,2685.0702651576275,4497.475828685152,49.8530504503476,42.85597032172791,14.767375663904243,28.088594657823666,4771.943317774958,2802.4567347427396,832.9701517105216,1.4055428999962873,-0.02980128694362172,1.1449572091175224,-0.3550552888718561,0.5526448767687759,0.6977573010199014,0.023559097973360157,sideways
2024-05-23 12:25:48.356882,ETH/USD,2750.322028840196,1930.860777598169,49.8778634334938,28.001840767454723,17.414268684614342,10.587572082840381,4761.712733806977,2850.68742233856,939.6621108701424,1.340747004735236,-0.026259566761374753,0.4911884251053554,0.024301696878959556,0.5463545755551285,0.697707801428051,0.023605877203177285,sideways
2024-05-22 12:25:48.356885,ETH/USD,1688.3735615756714,8822.741162184677,43.804003179002144,-68.66895716388899,0.19762351491367097,-68.86658067880266,4606.650311666137,2728.4728773883667,850.2954431105968,1.3767242840071914,-0.27689059000239047,2.07786876505152,-0.3861178640642112,-0.5934716572789509,0.6823906071986198,0.03581723244135674,sideways
2024-05-21 12:25:48.356888,ETH/USD,2778.7156589517967,8628.334158686275,50.15327175264864,-56.64677732324071,-11.17125665271721,-45.4755206705235,4607.250627987188,2729.0187262837053,850.7868245802226,1.3764888335971235,0.01322971157688746,1.9282061247387823,0.6457943444450562,0.6311924295594911,0.6773049062075835,0.015021966776291688,sideways
2024-05-20 12:25:48.356892,ETH/USD,2748.196971291036,2666.895292935302,46.306297704620874,-49.01668242019241,-18.740341806212253,-30.276340613980157,4600.712529335267,2778.255832713339,955.79913609141,1.3119430364640363,-0.008246797160673058,0.5898805578978107,-0.010983019281747386,-0.3334854982433686,0.6530509250508787,0.0061903199544106014,sideways
2024-05-19 12:25:48.356896,ETH/USD,2711.2370586557417,3337.8082381326344,53.08855911073229,-45.42846226568827,-24.077965898107458,-21.35049636758081,4582.733385721551,2827.2022723319124,1071.6711589422735,1.2418857543869009,-0.03302852703426623,0.7210770200163418,-0.013448785884488945,0.5182978618021186,0.6469343810580785,0.007235207372504411,sideways
2024-05-18 12:25:48.356899,ETH/USD,1695.1338080564308,7265.352476894419,49.871708165817054,-123.15614495864929,-43.89360171021583,-79.26254324843346,4601.9600894053365,2774.760720255437,947.5613511055367,1.3170140083154218,-0.29543215984725835,1.5144422335942058,-0.3747747720382315,-0.5898206050295408,0.6217956664967339,0.0061989538765822695,sideways
2024-05-17 12:25:48.356902,ETH/USD,1646.7976351256916,6930.176355803225,41.72433811483402,-186.5062902657446,-72.4161394213216,-114.09015084442301,4612.49907033594,2717.1357882964835,821.7725062570275,1.395118558449197,-0.28235699280274196,1.408430502443945,-0.02851466515564305,-0.40501538410159355,0.6238473584830663,0.004143348294673244,sideways
2024-05-16 12:25:48.356905,ETH/USD,2804.7416776631085,1721.7465208137496,54.04084535127309,-141.64256265133008,-86.2614240673233,-55.38113858400678,4425.2670483175425,2650.4486235911545,875.630198864767,1.3392588778586811,0.04346727865858735,0.35238834592923374,0.7031489588270128,0.5904811451658238,0.6245238550995715,0.026126993773429905,sideways
2024-05-15 12:25:48.356908,ETH/USD,4078.567717329342,8125.362229130198,49.7294888354103,-3.2630057988408225,-69.66174041362682,66.398734614786,4604.927933393342,2718.4212434487263,831.9145535041107,1.387942869039162,0.36049341386659683,1.6798885717405356,0.4541687563638932,1.3544122005938868,0.6720196146821178,0.06276542174808358,sideways
2024-05-14 12:25:48.356911,ETH/USD,2684.8086183685828,5373.208282973857,49.70009616245939,-5.991850850895844,-56.92776250108062,50.93591165018478,4421.7465037739785,2648.3716739786996,874.9968441834208,1.339218998012544,0.010273334147324453,1.13946823245823,-0.3417275856519054,-0.021558669465565283,0.6696827934011175,0.0678060463231966,sideways
2024-05-13 12:25:48.356915,ETH/USD,2774.788573790432,9435.529546796657,54.90613370930391,-0.8836634836588928,-45.718942697596276,44.83527921393738,4421.223159998068,2700.327969743174,979.4327794882797,1.2745823540972077,0.021634264674837533,1.8885288828593274,0.03351447652776285,-0.00875495057071729,0.6698903736818493,0.08147420895620501,sideways
2024-05-12 12:25:48.356918,ETH/USD,2673.052002825926,8964.26381436354,49.84363752039323,-4.987189999560087,-37.57259215798904,32.585402158428955,4407.663881133497,2747.067695749814,1086.471510366131,1.2089954593786756,-0.022285879485742177,1.6765260344467618,-0.03666462083831168,-0.35409889825385055,0.6388846889120126,0.09741168032829531,sideways
2024-05-11 12:25:48.356921,ETH/USD,4186.899364818653,5295.787492484188,50.114120340624865,112.61738294608631,-7.534597137173965,120.15198008326027,4437.367253926382,2753.7439479721434,1070.120642017905,1.2227885655048345,0.4256164106834548,0.9729424972104531,0.5663366669979863,0.5398020575842017,0.6382518505937336,0.11390387063927779,sideways
2024-05-10 12:25:48.356924,ETH/USD,4150.651123276775,3469.6905016207643,58.21808599916468,200.58273127969233,34.08886854619931,166.49386273349302,4595.620268581226,2875.0613173193087,1154.5023660573918,1.1968850479099742,0.37069052618682585,0.6496523922117369,-0.008657538283929567,0.0158723176328599,0.5833036128891392,0.13921628515112372,sideways
2024-05-09 12:25:48.356927,ETH/USD,4100.152967556756,3663.228155335168,57.58157521918305,263.1872654861377,79.908547934187,183.27871755195068,4586.575588553057,2872.8342853961635,1159.0929822392702,1.1930665906269415,0.35808166608919956,0.717257148111978,-0.012166321432516058,1.3622983115267218,0.6222524413348661,0.1382017756593644,sideways
2024-05-08 12:25:48.356930,ETH/USD,2813.9335885525666,7568.769218286936,56.16656086120466,206.63272198958703,105.25338274526702,101.37933924432001,4588.759876960417,2875.622822792947,1162.4857686254766,1.1914893988103679,-0.018004757439082864,1.3875462114606227,-0.31370033976333234,0.6188243781887097,0.6093754848032524,0.16195239495445216,sideways
2024-05-07 12:25:48.356934,ETH/USD,1705.1880092257968,2431.302127568178,44.13034318035644,71.52187705893357,98.50708160800033,-26.985204549066765,4585.615620786363,2877.2579404527437,1168.9002601191241,1.1874901143307335,-0.3430399689478544,0.44069175635851277,-0.3940198105020265,-0.5793164227010562,0.6290233092495128,0.1491978026552397,sideways
2024-05-06 12:25:48.356937,ETH/USD,4260.885850910582,7560.527596720829,56.48115524484126,168.7240699449976,112.55047927539981,56.1735906695978,4768.825526768564,2955.0386494407394,1141.2517721129152,1.2275892754709623,0.3599781258186443,1.3648100935275649,1.4987777464170322,1.471076157365904,0.6603336177577458,0.1507998770315976,sideways
2024-05-05 12:25:48.356939,ETH/USD,4220.279228982165,6536.044582075173,56.463511050616184,239.71757806434834,137.98389903318954,101.7336790311588,4779.834335306211,2957.8897855477435,1135.9452357892762,1.231921864472769,0.34644013825826214,1.1444147271737797,-0.009530089129174746,0.018236721491964758,0.6248354695798615,0.15039285939069155,sideways
2024-05-04 12:25:48.356943,ETH/USD,2724.4350925544763,4794.8387626246495,54.23466136500021,173.28085043069814,145.04328931269126,28.23756111800688,4780.646309061638,2959.8580269175864,1139.069744773535,1.230321363785297,-0.06464862957210221,0.837362113471778,-0.35444198245348135,-0.012228338213303824,0.6163822072194405,0.1443336314259839,bear
2024-05-03 12:25:48.356946,ETH/USD,4294.275976942849,8707.546729054746,59.680139822674874,244.4840449090393,164.93144043196088,79.55260447707843,4949.07359425866,3037.055724322719,1125.037854386778,1.2591259716594971,0.3287679138329004,1.4357143469096116,0.5762078489880498,1.5676010801411575,0.6710322634659891,0.172166136232203,sideways
2024-05-02 12:25:48.356949,ETH/USD,2741.601089720392,2767.7016528889894,49.77561222199904,173.6237755633947,166.66990745824765,6.953868105147052,4900.677534761229,3089.717100729955,1278.7566666986802,1.1722499989422523,-0.09611364347553464,0.48031982947930446,-0.361568491535988,0.013429120245904924,0.6598177051036783,0.1649855387184942,sideways
2024-05-01 12:25:48.356952,ETH/USD,2745.805669549875,9614.485602060737,44.79385891782047,116.46326007313746,156.62857798122562,-40.165317908088156,4900.281247959893,3088.071601259859,1275.8619545598249,1.1736836969458195,-0.0944333157957849,1.6543859015188604,0.001533622030297499,-0.34046685208146565,0.6713085193201573,0.18751743198240764,sideways
2024-04-30 12:25:48.356955,ETH/USD,1658.052817479705,1089.104053283711,45.89097061956176,-16.42014351113039,122.01883368275442,-138.4389771938848,4951.321378949454,3033.5643935692924,1115.8074081891311,1.2643588442991502,-0.35862509863754105,0.18998352427423298,-0.396150705103791,-0.38249183308341883,0.681459516216498,0.17456072174295653,sideways
2024-04-29 12:25:48.356958,ETH/USD,4246.022446615822,3176.317124842518,54.906766907267354,86.10377160049984,114.83582126630351,-28.73204966580367,5095.400379229088,3110.303662967296,1125.2069467055046,1.2764648930567553,0.2860613224395535,0.5548589149034158,1.5608487268034783,0.543827378063928,0.6814094207890606,0.17620998062798526,sideways
2024-04-28 12:25:48.356961,ETH/USD,1671.679785782317,7318.175577444042,47.133119673516134,-39.91313134548864,83.88603074394507,-123.79916208943371,5097.772289019806,3109.1309618535906,1120.489634687376,1.2792264794022272,-0.3614153936244554,1.2777950790566368,-0.6062951134149834,-0.009887489459249221,0.6606812497888327,0.18640596895564365,sideways
2024-04-27 12:25:48.356964,ETH/USD,1618.5070998125912,8660.512787296133,41.975689040805726,-142.4311683594974,38.62259092325657,-181.05375928275396,5100.772738221983,3107.7164350879357,1114.6601319538884,1.282650038871807,-0.37359941436014327,1.4896713253159908,-0.03180793739444654,-0.4175341062341248,0.6695929681790151,0.18572670810359568,sideways
2024-04-26 12:25:48.356967,ETH/USD,1666.3554441762644,9943.016298957487,42.24404994550604,-217.3114585681351,-12.56421897502178,-204.7472395931133,5142.848769254002,3050.7971234135935,958.7454775731853,1.3714787061943816,-0.3308813341176332,1.5973305567454863,0.029563258863191777,-0.39365501760470567,0.671844648225155,0.1477441861330625,sideways
