timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2025-06-20 17:48:33.294708,SOL/USD,149.6108954648671,2826.2469043539577,49.203457363307045,-2.2182405017200324,-2.629528813215439,0.4112883114954067,171.15882840368207,154.03685270564063,136.9148770075992,0.22231012121185018,-0.1292478543022289,0.6132610006606781,-0.07991119261912005,0.04703257373327441,0.07658287653372378,0.10756015696591302,sideways
2025-06-19 17:48:33.294712,SOL/USD,153.82277703994987,4864.347618608286,52.208818103636744,-1.9377962540311557,-2.4911823013785828,0.553386047347427,171.09987249836928,154.45254470338347,137.80521690839765,0.2155656007734411,-0.01891497756244348,1.0847593384249707,0.02815223825775326,0.010195029661915322,0.07608088013189729,0.08753998944029746,sideways
2025-06-18 17:48:33.294715,SOL/USD,142.83549126918578,9148.106560768225,43.41549731443312,-2.572470466141766,-2.5074399343312197,-0.06503053181054641,171.4061192779773,153.98257272379692,136.55902616961654,0.22630543503690517,-0.31988554740988295,1.9191051762465194,-0.07142821097236163,-0.0724770455647703,0.07802338070758705,0.07402024276089278,sideways
2025-06-17 17:48:33.294718,SOL/USD,140.54380286350175,7214.443296048648,43.370118147030496,-3.223219189289921,-2.65059578532296,-0.5726234039669609,171.3709815274213,153.09057813653288,134.81017474564447,0.2388181377770374,-0.34317555813032224,1.5126006737417108,-0.016044250524298254,-0.016920526786823986,0.07814662974688416,0.05660691744007419,sideways
2025-06-16 17:48:33.294723,SOL/USD,169.95878300640175,1356.814380349674,51.51039386391852,-1.349839069937758,-2.39044444224592,1.0406053723081619,173.75687786002743,154.00532770776945,134.25377755551148,0.25650476442915326,0.403853246344022,0.30466381622000005,0.2092940388945379,0.21384191259904917,0.0860112634138226,0.040436262204351155,sideways
2025-06-15 17:48:33.294726,SOL/USD,138.12412033760242,8565.615291923054,44.744744081691195,-2.406225581689256,-2.393600670134587,-0.012624911554668827,173.48655300901927,152.84339158039407,132.20023015176886,0.2701217398433234,-0.3565168855963339,1.881739701480988,-0.18730813498235177,-0.050751636947028445,0.08653291590979535,0.021813747797238527,sideways
2025-06-14 17:48:33.294728,SOL/USD,162.71846310652262,426.77675070613384,51.98568051184867,-1.2445155841825226,-2.1637836529441743,0.9192680687616517,174.4727845800146,153.3674144043032,132.26204422859178,0.27522626312358617,0.2215324494279861,0.10178845591030049,0.1780597241727715,0.06886417057057281,0.08631318788489514,0.0053402606716765775,sideways
2025-06-13 17:48:33.294732,SOL/USD,150.42563126344837,7177.853142270538,49.97248627045488,-1.3007861823449218,-1.9911841588243238,0.6903979764794019,174.47432338987554,153.55865856563085,132.64299374138616,0.2724127056020791,-0.07489667023519114,1.5803191088528707,-0.07554663194567435,-0.050245471069424674,0.08777213112382122,0.009184679035115778,sideways
2025-06-12 17:48:33.294735,SOL/USD,161.3220825668338,4752.38277050991,49.51205292763746,-0.460816476562826,-1.6851106223720242,1.2242941458091983,174.15767998223217,153.4459690479253,132.73425811361844,0.2699544479769037,0.19013671888068218,1.0331368661809928,0.07243746435939435,0.06368224666177191,0.08559841111624425,0.009306965615504476,sideways
2025-06-11 17:48:33.294740,SOL/USD,153.48780421140015,2140.212078534325,53.90380284075979,-0.4224257613372231,-1.4325736501650639,1.0101478888278408,173.41514821038737,153.0479105548662,132.68067289934504,0.2661550566967029,0.010799050513722763,0.4683809800640506,-0.04856296317764197,-0.048803296551468534,0.08711940789688478,0.00900744328616189,sideways
2025-06-10 17:48:33.294743,SOL/USD,167.41637028501663,9818.225155748523,51.104385172114974,0.7235770870777003,-1.001343502716511,1.7249205897942113,173.9612917230362,153.1988925869069,132.43649345077762,0.27105155638577694,0.3423852321904709,2.148602179324591,0.09074705410752082,0.09970153966697426,0.08678608050213,0.007669938585353777,sideways
2025-06-09 17:48:33.294746,SOL/USD,163.40496923592758,9523.49985121616,55.48555029710945,1.2931988693891299,-0.5424350282953827,1.8356338976845126,174.37245227125086,153.34899540140617,132.32553853156148,0.2741909957064109,0.23916080730151812,1.9368030235855502,-0.02396062608608629,0.11462575344297354,0.08831799101038038,0.008255718701570748,sideways
2025-06-08 17:48:33.294749,SOL/USD,152.2261288695942,5969.174443292157,52.87024028794649,0.8329870870550735,-0.2673506052252914,1.100337692280365,174.30959302961878,153.28059349008305,132.25159395054732,0.2743856748035917,-0.025071678243808126,1.1645292931691114,-0.06841187522389935,-0.06938519629258555,0.08849576243240138,0.0066453531390036095,sideways
2025-06-07 17:48:33.294752,SOL/USD,162.15917901343246,292.5091175728992,49.88045781396705,1.2553096384436344,0.03718144350849384,1.2181281949351406,175.21101198719794,153.86069487103316,132.5103777548684,0.2775278915003045,0.19434100433375634,0.058110768804151856,0.0652519394508646,0.004398943659630117,0.08852326814754191,0.010276350298817653,sideways
2025-06-06 17:48:33.294756,SOL/USD,153.67363394658773,275.29883921749223,51.11677629668223,0.8949740293451214,0.20873996067581943,0.6862340686693019,174.21201191791133,153.3627126623345,132.51341340675768,0.27189528528334855,0.0074563965062293125,0.0566547365226928,-0.05232849055150823,-0.06522694046786703,0.08946001771460835,0.011872417952957832,sideways
2025-06-05 17:48:33.294759,SOL/USD,154.44704238249284,7490.393285355728,50.174906050137146,0.6641570709003304,0.2998233827207217,0.3643336881796087,173.53977716975837,154.25988121933864,134.9799852689189,0.24996643064966556,0.004853790799377422,1.502745791292513,0.005032798509690517,-0.03713068830275734,0.0897670837577619,0.009129813283819385,sideways
2025-06-04 17:48:33.294762,SOL/USD,169.70560774522744,8226.649120395781,57.35246554546647,1.6929563253181357,0.5784499712402046,1.114506354077931,174.74487734494502,154.60082904132756,134.4567807377101,0.26059431153803975,0.3749191442612696,1.537060316475074,0.09879480453206924,0.10489617512034566,0.09149845162185424,0.011513577218755565,sideways
2025-06-03 17:48:33.294765,SOL/USD,139.28668997180196,2426.100185507233,49.70190228460698,0.05312234243413627,0.4733844454789909,-0.4202621030448546,175.0496935716928,154.4310568162299,133.81242006076698,0.26702707577788204,-0.36724947007991277,0.4712554746968433,-0.17924521279869687,-0.07485835988688483,0.09337488213739288,0.009832614381739728,sideways
2025-06-02 17:48:33.294769,SOL/USD,153.3666325922299,9279.514376576963,45.75693478929149,-0.10906694899281888,0.3568941665846289,-0.4659611155774478,174.67510096445918,155.05704737570449,135.4389937869498,0.2530430434576764,-0.04308314216359227,1.7910498711889558,0.10108605943093618,-0.06274179461690699,0.09470526910637873,0.010482244289851568,sideways
2025-06-01 17:48:33.294772,SOL/USD,131.9463448536779,9460.564570141654,48.33129094419266,-1.9436363051919727,-0.10321192777069153,-1.8404243774212812,175.32832931508008,153.52412250128512,131.71991568749016,0.28404926155643645,-0.4948076724798698,1.7010091654706156,-0.1396671973329694,-0.033386108573145945,0.08781269950550696,0.010540655346476257,sideways
2025-05-31 17:48:33.294775,SOL/USD,165.6509976623144,9483.483973817007,50.75496442062034,-0.670137014856266,-0.21659694518780648,-0.4535400696684595,176.6969019036,154.3261276111575,131.95535331871497,0.2899155786349836,0.2531175251940828,1.6088431453690368,0.2554421105489002,0.016970981567307364,0.08117073796543404,0.00904898554697161,sideways
2025-05-30 17:48:33.294778,SOL/USD,165.36406020102743,2998.3454294449934,54.09921510810521,0.3123661304021539,-0.11080433006981438,0.42317046047196827,177.80833878819874,154.90319176921136,131.99804475022398,0.295734991091901,0.22835191634317953,0.5168404315300605,-0.0017321807012108392,0.15896822549598477,0.08644240795955832,0.008470530340072844,sideways
2025-05-29 17:48:33.294781,SOL/USD,130.15029347456507,2765.0462184346934,42.453380426452014,-1.7305015844596312,-0.4347437809477779,-1.2957578035118533,179.1944978131465,154.2689318794803,129.3433659458141,0.3231443380075884,-0.4838132556167745,0.504373043947254,-0.2129469165407174,-0.07594440415227333,0.08736925301531778,0.008547772960095307,sideways
2025-05-28 17:48:33.294784,SOL/USD,170.45680004041859,6725.412517459012,53.54999336137375,-0.09598429501590999,-0.3669918837614043,0.2710075887454943,180.81201785199366,155.76458173832617,130.71714562465868,0.32160630913830546,0.29328786857500755,1.23228107718617,0.30969201443814276,0.0482885846771719,0.08212783552773971,0.015418292464225629,sideways
2025-05-27 17:48:33.294787,SOL/USD,137.22270051796582,5890.159501317334,44.15544375151487,-1.4654389812027944,-0.5866813032496824,-0.878757677953112,179.54542676641893,154.12777761390436,128.7101284613898,0.32982567511207095,-0.3325460390632962,1.0362043643014234,-0.19497080500497677,-0.08280275917344793,0.08399094196100343,0.01405579510271148,sideways
2025-05-26 17:48:33.294790,SOL/USD,169.33864880959868,7277.906919827866,51.03586988226787,0.04028258400842333,-0.46128852579806123,0.5015711098064846,180.80007166770528,155.68850403750417,130.57693640730307,0.3225873070776237,0.27178997689649986,1.2950068969718445,0.23404253210588943,0.10086849339366122,0.08616050759050144,0.019762077738522805,sideways
2025-05-25 17:48:33.294793,SOL/USD,166.41821687554796,8285.078475301178,52.55113839223161,0.9865509770102108,-0.17172062523640677,1.1582716022466175,181.2561565157452,155.87349172595546,130.49082693616572,0.32568289205217205,0.20771509289745937,1.3778861393258786,-0.01724610391414194,0.16510410260653274,0.08977284538731853,0.02331826254090658,sideways
2025-05-24 17:48:33.294796,SOL/USD,163.21914705335942,7257.6669003213965,50.19526481791808,1.4614901483668348,0.15492152948424165,1.3065686188825931,181.96249470106892,156.51316751545102,131.0638403298331,0.32520365653075856,0.13175160759648952,1.2062174198496385,-0.019223074746563817,0.16134005006168994,0.09382503343174464,0.024945026577683094,sideways
2025-05-23 17:48:33.294799,SOL/USD,152.68390943492872,4179.090174457363,49.81904183773607,0.9765205136475856,0.3192413263169105,0.6572791873306751,181.48010201185704,156.08125885885573,130.68241570585442,0.32545666710658044,-0.06688000322419324,0.6978856116657357,-0.06454657929921992,-0.10164154664970937,0.0886000844010334,0.02321585783028343,sideways
2025-05-22 17:48:33.294802,SOL/USD,134.73004927810126,9678.215055711327,46.60810019657037,-0.8467866544252161,0.08603573016848512,-0.9328223845937011,182.27186199780834,155.14337111219078,128.0148802265732,0.34972156001431476,-0.37623401021749864,1.520508657329665,-0.11758842318927576,-0.024572616652365875,0.08791669626004077,0.023245720699535805,sideways
2025-05-21 17:48:33.294805,SOL/USD,134.18172953300075,4269.483666051332,43.56306834445156,-2.3093942825310023,-0.39305027237141255,-1.9163440101595897,181.50164386787782,153.48163907459,125.46163428130215,0.36512517017974366,-0.3443951862958373,0.7013318579151677,-0.004069765787502289,-0.1753748961778263,0.09533863620085743,0.023624962720470998,sideways
2025-05-20 17:48:33.294808,SOL/USD,154.72016192034422,9800.665298622142,52.900401667203326,-1.7906005895206079,-0.6725603358012517,-1.1180402537193561,180.686476076947,153.04739870881082,125.40832134067463,0.3611832360603856,0.030260836663489,1.6062614792730452,0.15306429913241093,0.028549194846818393,0.09468286401927004,0.0253190036198088,sideways
2025-05-19 17:48:33.294811,SOL/USD,168.6127605344751,5921.271205355496,52.867213182272636,-0.2554911048152064,-0.5891464896040427,0.3336553847888363,182.36158027593203,153.8667302920549,125.37188030817778,0.37038351214445075,0.2587490415068642,0.9708366333226844,0.089791779181845,0.04519330429930957,0.09429285140397171,0.026943386758308662,sideways
2025-05-18 17:48:33.294816,SOL/USD,170.85254513494456,4303.544304469955,57.885657317184446,1.1288138567984731,-0.24555442032353944,1.3743682771220125,183.5832152245173,154.30139859813048,125.01958197174365,0.37954052124504334,0.28261816450792376,0.6831353970994061,0.0132836007984789,0.113134336716602,0.09581736436326689,0.02731172980164687,sideways
2025-05-17 17:48:33.294819,SOL/USD,152.26963242743682,8088.96091077798,47.11070384123228,0.7181217006911993,-0.05281919612059165,0.7709408968117909,183.5260809664813,154.23119852217295,124.9363160778646,0.3798827049910629,-0.03347967172193306,1.20904400154885,-0.10876579387699725,-0.09047345747487756,0.09636645521011533,0.02705440715923297,sideways
2025-05-16 17:48:33.294823,SOL/USD,169.81090068795737,7141.601811919862,50.893577788984025,1.7874740698145786,0.3152394570664425,1.472234612748136,185.11244605246415,154.99939143744615,124.88633682242815,0.38855706897624653,0.2459316970641101,1.0702334981924688,0.11519872991668079,0.039202794639499494,0.09390352828973782,0.02667465107797567,sideways
2025-05-15 17:48:33.294826,SOL/USD,170.54611753448245,5193.230719935696,59.42314294662505,2.663565457086321,0.7849046570704185,1.8786608000159024,185.2431033492656,155.0414169269089,124.83973050455222,0.3895950775088008,0.25668600737633385,0.7963530141798615,0.004329621028723585,0.12034720189582049,0.0954403760253764,0.029158026453791994,sideways
2025-05-14 17:48:33.294829,SOL/USD,130.0880959773161,6945.398695576827,40.58983518638516,0.0921872977436351,0.6463611852050618,-0.5541738874614267,186.04709065794196,154.58148722718462,123.11588379642728,0.4071070086745008,-0.3892089866283393,1.0293700673454529,-0.23722628308431704,-0.1977753170140295,0.1046040783873351,0.027861745705661568,sideways
2025-05-13 17:48:33.294832,SOL/USD,164.66464049317906,1876.0128530637865,56.35707911694152,0.8347670796067348,0.6840423640853964,0.15072471552133837,186.92427402595567,155.14638762223208,123.3685012185085,0.409650355264474,0.1497622080654124,0.2941816052140558,0.26579330150156233,0.07152174556119029,0.10442922031837003,0.026663859276396775,sideways
2025-05-12 17:48:33.294835,SOL/USD,167.39217014383817,5958.419566643104,49.47801375144085,1.6246280537160942,0.872159502011536,0.7524685517045582,187.1654140178892,156.9186788867401,126.67194375559104,0.3855084091420422,0.17313424426942714,0.9607332928074901,0.016564149063757805,0.0838159641107683,0.10501936597900952,0.02537573099294307,sideways
2025-05-11 17:48:33.294838,SOL/USD,171.69667477807332,864.907248225569,51.40509107574016,2.5683300064904415,1.2113936029073173,1.3569364035831242,187.95211253081283,157.22096274252803,126.48981295424323,0.3909294187265788,0.23552180987812665,0.14987075374744976,0.02571508948439072,0.011732476370698297,0.10322418533880648,0.024982623172788623,sideways
2025-05-10 17:48:33.294841,SOL/USD,152.05093648148,3368.768316850954,47.26644501802611,1.71124751270807,1.3113643848674679,0.3998831278406021,187.12007511839374,156.55530655655065,125.99053799470757,0.39046608172048813,-0.07368565650933628,0.581871295927705,-0.11442119261765804,0.09164010223993468,0.10285143273621959,0.023041909827084827,sideways
2025-05-09 17:48:33.294844,SOL/USD,133.5687774428906,1132.6514325685762,45.496533945125854,-0.4541175269543203,0.9582680025031102,-1.4123855294574303,186.70181949010652,156.72623075496693,126.75064201982737,0.382521656914021,-0.38627186803056,0.19843497813393668,-0.12155241832950203,-0.12908841261435078,0.1059378766253632,0.02045097618531978,sideways
2025-05-08 17:48:33.294847,SOL/USD,129.45118324952955,2189.7275200878516,48.66957775164709,-2.4739225218644094,0.2718298976296061,-2.7457524194940155,186.26333005099468,154.67594991542248,123.08856977985027,0.4084329871947685,-0.39928551462053663,0.3995023494319061,-0.030827520264768316,-0.018910426104757794,0.10569490438229612,0.016528531431752026,sideways
2025-05-07 17:48:33.294850,SOL/USD,129.98098489092177,5711.131297202661,48.941195738961106,-3.9859345946673557,-0.5797230008297866,-3.406211593837569,186.89405034386698,154.3138641340703,121.7336779242736,0.42225870491442713,-0.37343063490275175,1.0436653014975439,0.00409267515439371,-0.21533231477486936,0.1156728642887854,0.010384862566925222,sideways
2025-05-06 17:48:33.294853,SOL/USD,133.76995002852655,607.3231642176268,44.23248887720068,-4.822882052756285,-1.4283548112150866,-3.394527241541198,185.5426920944723,152.53542919501666,119.52816629556102,0.4327815914459562,-0.2842628791071251,0.118187128133785,0.029150149468281317,-0.19105790057460492,0.11751034370507178,0.011887953260793145,sideways
2025-05-05 17:48:33.294856,SOL/USD,170.60228443554325,8909.294625544704,50.48628783673606,-2.4854565808673215,-1.6397751651455337,-0.8456814157217878,186.1727370833249,152.74463257301645,119.31652806270799,0.43769923626388424,0.26710536125402984,1.7233117392438821,0.27534086989762785,0.31080983285591746,0.1334109307308894,0.011384826928575249,sideways
2025-05-04 17:48:33.294859,SOL/USD,152.04458227403634,9559.948143184776,45.74249866266364,-2.1062025336572106,-1.733060638847869,-0.37314189480934146,185.24840458941034,152.1859043340503,119.12340407869024,0.4345014789646665,-0.0021371955980709068,1.808889339560899,-0.1087775713139314,-0.10801691550009362,0.135104754634269,0.014816850155044359,sideways
2025-05-03 17:48:33.294863,SOL/USD,170.86464350173318,4153.332729131908,54.20478161794316,-0.2837484382358184,-1.443198198725459,1.1594497604896405,187.19844515785064,153.0949410373905,118.99143691693035,0.44552098050230177,0.2605260503667992,0.786066034954625,0.12377988709769783,0.24516310243699668,0.1427019131876706,0.020103518073231613,sideways
2025-05-02 17:48:33.294866,SOL/USD,151.30971663990695,8377.42759427885,45.85418974899696,-0.41260337309989836,-1.2370792336003469,0.8244758605004485,186.93638210660345,153.92392440548082,120.91146670435819,0.4289451146549268,-0.03959426149427475,1.6052847919033606,-0.11444688884173904,-0.10646672981289185,0.14348856266980947,0.016814579830072323,sideways
2025-05-01 17:48:33.294869,SOL/USD,132.93060517501885,430.94708069498455,42.188658877862025,-1.974996007322403,-1.3846625883447583,-0.5903334189776448,187.03568658313748,153.86136818758172,120.68704979202596,0.4312234940626673,-0.31546636110188897,0.08573112794780387,-0.1214668289190407,-0.20122563700806895,0.1452315031097673,0.014375736069197717,sideways
2025-04-30 17:48:33.294872,SOL/USD,174.6534962414879,4336.094705234788,59.20621080198543,0.15173607096602382,-1.077382856482602,1.2291189274486258,189.3139604539858,154.8580349036389,120.40210935329199,0.44500016510976986,0.2872577215916594,0.9121899615681166,0.31386971428841326,0.07005519508315006,0.1417044840491506,0.01600711980104605,sideways
2025-04-29 17:48:33.294875,SOL/USD,152.2911981506972,9077.439235607764,47.308080261674895,0.03236293906661558,-0.8554336973727584,0.887796636439374,187.89404318544493,154.04195678444998,120.18987038345503,0.4395177405901689,-0.025858947259766618,1.848273220681515,-0.1280380786644605,-0.0025720541587186396,0.14046887715707476,0.01847112654555733,sideways
2025-04-28 17:48:33.294878,SOL/USD,172.4915060124186,646.36002376579,51.031008682089194,1.549888742769184,-0.37436920934436985,1.9242579521135539,188.15479948060465,154.1239048283237,120.09301017604275,0.44160436617781584,0.2698665634825411,0.1366959947458502,0.1326426484722547,0.2802749419052948,0.15233515872556153,0.025029219692239656,sideways
2025-04-27 17:48:33.294881,SOL/USD,132.43753196974106,245.97481180217736,43.06492865790164,-0.474017901526679,-0.39429894778083174,-0.07971895374584725,188.5194171094327,153.1322998054389,117.74518250144507,0.46217705015799615,-0.2924053923058916,0.05672458909574611,-0.2322083850308191,-0.012998770915609081,0.14759451143606633,0.018887473620717205,sideways
2025-04-26 17:48:33.294884,SOL/USD,135.43571964564518,3548.4888039818866,46.8815320575254,-1.8151261654865891,-0.6784643913219833,-1.136661774164606,186.7289285013859,151.4135407533233,116.09815300526071,0.4664759515213631,-0.2262161358904331,0.8536908296989619,0.02263850459391792,-0.12464078395049383,0.15004489971908416,0.019350369304353354,sideways
2025-04-25 17:48:33.294887,SOL/USD,168.11912930865526,2637.5224582046662,56.15647881449074,-0.23794325199014565,-0.5903601634556158,0.35241691146547016,186.34648182838214,151.29219134203194,116.23790085568174,0.46339854258706115,0.24001253103633013,0.6546575036558584,0.24132045629117016,-0.002927603013289759,0.1497850176969337,0.018305588291583897,sideways
2025-04-24 17:48:33.294890,SOL/USD,173.0890807896848,9731.689816993749,57.75222763082913,1.3969163368654165,-0.19290486339140928,1.5898212002568257,188.29486891137685,153.44224058265038,118.58961225392392,0.454276843148069,0.28185593381548446,2.3347614531294916,0.029562081968108833,0.013090443885244829,0.14792397107693267,0.021385381501389723,sideways
2025-04-23 17:48:33.294893,SOL/USD,169.00412137252385,8616.600962661372,56.84594617214,2.3360042511312713,0.312876959513127,2.0231272916181444,188.85831868518517,153.6592146266176,118.46011056805003,0.4581450470653416,0.2179729734082715,1.9125890583051317,-0.023600329948741505,0.1099003700101644,0.1484060431514572,0.02162013201335593,sideways
2025-04-22 17:48:33.294896,SOL/USD,173.5862756327544,8034.5576101892975,56.96571193233345,3.4106637346214086,0.9324343145347835,2.478229420086625,189.78046096040035,153.96891990106343,118.15737884172651,0.46517883066723487,0.27389711740115485,1.7432287395117105,0.027112677625952264,0.02223281856171644,0.14827979803810873,0.023999374015121908,sideways
2025-04-21 17:48:33.294902,SOL/USD,173.88184624648093,3324.3525733922543,50.657845095583106,4.237343735207276,1.5934161986692823,2.6439275365379933,190.12997846138293,154.07817847448382,118.02637848758471,0.467967629729858,0.27465574228184975,0.7025286280872006,0.0017027303146468498,0.019559100847452715,0.14628423725796866,0.02425523679603776,sideways
2025-04-20 17:48:33.294905,SOL/USD,170.48053215003304,3993.8531841334066,53.93746942609252,4.565408779423109,2.187814714820048,2.377594064603061,191.76827570347675,154.99965825791148,118.23104081234621,0.4744348195192041,0.21051748702600104,0.8384747842648658,-0.019561064998277367,0.31050063319983034,0.1529299957031417,0.024047111384910308,sideways
2025-04-19 17:48:33.294909,SOL/USD,153.7767353571231,397.5838953462971,46.31714772782833,3.437915736232725,2.4378349191025834,1.0000808171301414,191.3831596641398,156.0100561536231,120.63695264310641,0.45347209510244396,-0.031568064077781954,0.08411834685839713,-0.09798067018121226,-0.06612169500049392,0.1535701590074806,0.02519295057282889,sideways
2025-04-18 17:48:33.294912,SOL/USD,131.46737677684064,6994.215573412474,45.77368065108805,0.735709781616805,2.0974098916054276,-1.3617001099886226,191.17542066089553,156.11086582998865,121.04631099908178,0.4492263193145525,-0.35140170996020403,1.408219911882661,-0.14507629212229256,-0.21461453863778557,0.15981444897401167,0.018657862960246352,sideways
2025-04-17 17:48:33.294915,SOL/USD,172.1038444143846,5129.814887433674,57.62111513711966,1.8518682351933649,2.048301560323015,-0.19643332512965017,191.69763068765513,158.2170088061618,124.73638692466847,0.4232240532686575,0.20738616590480452,1.0389201624452018,0.30909925058079124,0.00237144741933748,0.1598056474710236,0.0197784957231483,sideways
2025-04-16 17:48:33.294919,SOL/USD,151.65287691916876,4246.00638214609,45.12146223360768,1.0738312321356887,1.8534074946855497,-0.779576262549861,190.74711533030555,159.1111551506939,127.47519497108223,0.397658607275515,-0.11787659026596803,0.8293669241638391,-0.1188292310657213,-0.0026179356176455615,0.158697186828709,0.020154262101009995,sideways
2025-04-15 17:48:33.294922,SOL/USD,149.2994651810023,9481.528503884188,49.306582645299535,0.26428413971950704,1.5355828236923412,-1.2712986839728342,189.4868327480869,158.04601418796685,126.6051956278468,0.39786917400810806,-0.13909544037855925,1.841721871841135,-0.015518411427307366,0.11777219226879265,0.15800076098001434,0.015196465640521718,sideways
2025-04-14 17:48:33.294925,SOL/USD,128.86422314002226,7588.679970495886,39.89916367500536,-2.0031499460946236,0.8278362697349482,-2.8309862158295718,190.8658979885222,156.88699623126615,122.90809447401011,0.43316402982396257,-0.4123554859341467,1.502820935100071,-0.13687418113792627,-0.004534219732668432,0.15791457054441946,0.01519660195415214,sideways
2025-04-13 17:48:33.294928,SOL/USD,172.77958352557906,7932.321350800256,59.17614950475458,-0.25358209144766874,0.6115525974984248,-0.8651346889460936,191.13781911296172,156.98274323245843,122.82766735195514,0.43514433723363855,0.23125172299994678,1.514214156102207,0.34078784099632453,0.3292681515728879,0.16311644707385328,0.017312117578911636,sideways
2025-04-12 17:48:33.294931,SOL/USD,174.49624886213078,6425.957933992442,58.93675623822569,1.2569937427892341,0.7406408265565868,0.5163529162326473,193.0520672800144,158.14206984356963,123.23207240712486,0.44150171388267406,0.23423346060587202,1.2499433133053084,0.009935579780452342,0.30445028068650193,0.1648667054160076,0.02539124117157541,sideways
2025-04-11 17:48:33.294934,SOL/USD,173.92566922216332,6291.834984270346,51.55733271054495,2.3806522884442245,1.0686431189341146,1.31200916951011,193.65299274772016,160.19182304592684,126.73065334413351,0.4177637667835273,0.20522065275411505,1.1578550190780168,-0.0032698676543945204,0.019480306477816844,0.15557616728603707,0.026201543656429235,sideways
2025-04-10 17:48:33.294937,SOL/USD,133.43258359766332,6553.561925869929,41.066301482460304,0.003663950596205723,0.8556472852665328,-0.851983334670327,192.8940237096168,158.13077741373564,123.3675311178545,0.4396771692954634,-0.35523428401735074,1.181904370613629,-0.23281834018862568,-0.12241145589014035,0.15620435191629306,0.02200346530878206,sideways
2025-04-09 17:48:33.294940,SOL/USD,130.5764761656703,2958.9066832062513,41.294936800631056,-2.086528234037388,0.2672121814057485,-2.3537404154431365,193.87139919673245,157.04504131448428,120.2186834322361,0.46899103052229485,-0.3593698463671983,0.5647856428141612,-0.02140487244558642,-0.23578995929403157,0.15967994629102164,0.02326547922164939,sideways
2025-04-08 17:48:33.294943,SOL/USD,173.71381916412005,9461.811403244443,50.02459616205641,-0.2592095271470498,0.1619278396951888,-0.4211373668422386,194.04433632623716,157.10615697206936,120.16797761790156,0.4702321037708884,0.22480347546118062,1.6658813217679298,0.33036075306335255,0.14806783742468643,0.15930384229049446,0.018958135683119243,sideways
2025-04-07 17:48:33.294946,SOL/USD,173.34824186447207,5483.010224899947,49.89712471574973,1.1462415216087436,0.3587905760778998,0.7874509455308438,194.8481264607367,159.1516924668059,123.45525847287514,0.44858378117940456,0.19885108691921294,0.9228148012129509,-0.0021044802388611172,0.30405064835324125,0.1605897319955388,0.025777987704292828,sideways
2025-04-06 17:48:33.294949,SOL/USD,153.5617526685928,5076.752416492279,46.93200744665794,0.655906407183636,0.41821374229904706,0.23769266488458896,194.10128097726442,160.05799411795329,126.01470725864215,0.4253868986290463,-0.095411490027493,0.8435906746986315,-0.11414300475772265,-0.12076336304045243,0.16436605799341952,0.01972358568485212,sideways
2025-04-05 17:48:33.294952,SOL/USD,128.7705958817911,1340.9929226540746,45.594684617881484,-1.7133761344861114,-0.008104233057984736,-1.7052719014281266,194.62892390307687,158.09056744661007,121.55221099014327,0.46224587648224413,-0.40122181740374524,0.22525575298450734,-0.16144096010876074,-0.15444492232329587,0.16911703917631488,0.011905997621831468,sideways
2025-04-04 17:48:33.294955,SOL/USD,132.18360053450968,3039.2967900041863,50.13517662222654,-3.277863496722915,-0.6620560857909711,-2.6158074109319442,193.61360932819525,156.04529343385133,118.47697753950739,0.4815052741115758,-0.3175773564943607,0.5409366251441271,0.026504534124014212,-0.23368052381087645,0.16968339800845994,0.006664998251385803,sideways
2025-04-03 17:48:33.294959,SOL/USD,153.627671434411,3851.978159456457,46.24053970962774,-2.755608754361049,-1.080766619504987,-1.6748421348560618,192.35430974256934,155.27647093694569,118.19863213132203,0.4775718894420281,-0.022234298918800466,0.7159343792647059,0.16222943552141222,0.16000101443683956,0.1720173388631782,0.006959119542355514,sideways
2025-04-02 17:48:33.294962,SOL/USD,126.86723723141925,6353.979758730501,45.08296611208438,-4.449767354124077,-1.7545667664288054,-2.695200587695272,191.03414689715672,152.9405190168789,114.8468911366011,0.49814958292476696,-0.3422262887037672,1.1996966550166996,-0.17419019603129715,-0.06326604559450455,0.1701562295636215,0.006943658987087434,sideways
2025-04-01 17:48:33.294965,SOL/USD,150.27811394939982,8315.435779230504,50.17917669843493,-3.8588556658473863,-2.175424546312522,-1.6834311195348644,188.56288869145428,151.76033240202486,114.95777611259544,0.48500890459223034,-0.020137438836697885,1.4993908220425185,0.18453051574912638,-0.1061212690823573,0.17222731616871823,0.010176391084334215,sideways
2025-03-31 17:48:33.294968,SOL/USD,126.00912611489969,9841.74750753669,49.484508771908054,-5.287902738287613,-2.7979201847075403,-2.489982553580073,186.94581577145237,149.5367621002682,112.12770842908401,0.5003325355687515,-0.3144644634981987,1.6857298600767203,-0.16149382765524833,-0.27199840948944964,0.18242329940565186,0.005198970827816262,sideways
2025-03-30 17:48:33.294971,SOL/USD,176.7157595552132,1191.1341957207571,50.69367016581262,-2.302291905350671,-2.6987945288361668,0.3965026234854956,189.99820172455802,150.6837133101727,111.36922489578737,0.5218147011476812,0.3310744625576163,0.2026445489503499,0.40240445278604153,0.04562988239612875,0.18136891857727946,0.004008455932060939,sideways
