timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-08-03 14:27:34.065569,SOL/USD,266.3547174215104,231.29201155928604,50.098369341151134,5.644735048063865,1.3127707074933106,4.331964340570554,340.9410523007675,178.5995439544194,16.258035608071282,1.8179386660447407,0.2702795309745101,0.042496375239883186,0.7685894646805533,0.7499361023914539,1.2539990584122924,0.516209914231377,sideways
2023-08-02 14:27:34.065572,SOL/USD,57.23856258478348,1198.9321312739412,45.84759218096249,-4.308105439977595,0.18859547799912918,-4.4967009179767246,334.0378018758356,168.2717755415062,2.5057492071767626,1.9702178312540748,-0.33490943654757865,0.2342996448664526,-0.7851040028917431,-0.028821361882417573,1.2375564192906765,0.5270318176433799,sideways
2023-08-01 14:27:34.065576,SOL/USD,153.68832793516003,5012.4881145326035,50.05547384976259,-4.362821344937515,-0.7216878865882,-3.6411334583493153,334.083433255179,168.34663323063506,2.609833206091139,1.9689945304398733,-0.044221637238393285,1.0154641768921064,1.6850486978514225,-0.010474798409298769,1.2272602724730366,0.5570606283598039,sideways
2023-07-31 14:27:34.065580,SOL/USD,269.1141007563521,3210.538508472521,54.198232322090625,4.851782787567146,0.39300624824286945,4.458776539324276,333.38324828585394,168.15297881911198,2.922709352370049,1.9652374953700453,0.30551642342253105,0.6603938743785549,0.7510379894944876,0.7828787091165854,1.2114528953512054,0.5498078243202366,sideways
2023-07-30 14:27:34.065583,SOL/USD,153.0627927744185,9978.788898486602,50.00475601021379,2.7582568097733713,0.8660563605489701,1.8922004492244011,321.8810562651739,162.67739002457205,3.473723783970172,1.9572930966811617,-0.030195904017760344,1.863420200851623,-0.4312345865778434,-0.4222839156681767,1.0865380692939002,0.5405101064009226,sideways
2023-07-29 14:27:34.065586,SOL/USD,268.0361847732744,1846.5682579327188,53.67855286591607,10.258263376256451,2.744497763690467,7.513765612565985,331.144039888979,173.1154578562177,15.086875823456353,1.8257015750033498,0.30032771823953475,0.35768574019071137,0.7511517979964066,0.01608169648433222,1.0862934561899005,0.5401085907708607,sideways
2023-07-28 14:27:34.065589,SOL/USD,268.8026968535062,6142.071724251461,49.987264099545364,16.07857987347677,5.411314185647728,10.66726568782904,331.93880441689527,173.3437609997483,14.74871758260133,1.829832726628993,0.300951826100503,1.229035100735413,0.002859733587389224,0.7662173798857272,1.0847850173648403,0.6070049283850164,sideways
2023-07-27 14:27:34.065593,SOL/USD,151.41567101756524,3414.20454383493,53.42174312421827,11.09121803255178,6.547294955028539,4.543923077523241,331.85655285938947,173.16766370722425,14.478774555059033,1.8327773875896554,-0.06853659637380544,0.7097836758442738,-0.4367033039847634,-0.44533781391155647,1.09787172969891,0.543640766015183,sideways
2023-07-26 14:27:34.065596,SOL/USD,268.4625544623626,3711.908185763144,56.92453293243187,16.394418482892917,8.516719660601415,7.877698822291501,342.86712839697066,178.97683823371943,15.086548070468183,1.8314134027692763,0.27300493561731576,0.7999041330076033,0.7730169714812356,0.022424052059102584,0.9108427519725755,0.5590591759462984,sideways
2023-07-25 14:27:34.065599,SOL/USD,268.8244671253305,6033.133783457022,54.26906406286182,20.39138715661184,10.891653159803502,9.49973399680834,352.92534993654056,184.77730920058156,16.629268464622555,1.8200074615593524,0.249920122639809,1.3233626754210834,0.001348093642678183,3.535221367302178,1.121709491499626,0.5466252126718867,sideways
2023-07-24 14:27:34.065602,SOL/USD,155.1155668441622,8716.427113236612,46.08525556296517,14.219739375339884,11.55727040291078,2.662468972429105,352.95040060495,184.88708687434644,16.82377314374284,1.8180102956008313,-0.08857233434628792,1.8413907698582885,-0.4229856809430791,-0.4129672161423168,1.131679159488308,0.5799711356535281,sideways
2023-07-23 14:27:34.065605,SOL/USD,262.78978963752104,1527.1294057923958,50.018521716728586,17.811751172670085,12.808166556862641,5.003584615807444,361.2096297666916,190.55642698102983,19.903224195368097,1.7911041415847968,0.21163787575441928,0.3351392873374157,0.6941548484397726,0.696100630367432,1.1088452362208996,0.6592150675893184,sideways
2023-07-22 14:27:34.065609,SOL/USD,154.56069878786994,2146.338700923699,53.39358831141224,11.789362841572938,12.604405813804702,-0.8150429722317636,352.02425532641394,184.82530620677778,17.626357087141628,1.8092646786428508,-0.09050477762648063,0.4781735232207014,-0.41184663604676897,0.0149832471811282,1.0985752487803178,0.6362310217899299,sideways
2023-07-21 14:27:34.065612,SOL/USD,274.3023610669019,1352.7716500033064,54.25761615814769,16.48865714754126,13.381256080552014,3.1074010669892473,355.8529988274622,195.75141926120952,35.649839694956796,1.6357641765305837,0.2453159488447978,0.29786570397405343,0.774722573190316,0.7949957483721319,1.0751954253210558,0.7070552804375021,sideways
2023-07-20 14:27:34.065615,SOL/USD,54.43796410940647,795.4995469663011,43.193821889159636,2.4434952978012348,11.193703924001857,-8.750208626200623,356.4802811382569,195.51390174943225,34.547522360607616,1.6465977912416354,-0.4382155397160539,0.19002989129478215,-0.8015403006460847,-0.6440102056616066,1.0839507875508863,0.6766662097663945,sideways
2023-07-19 14:27:34.065618,SOL/USD,153.81898253560024,3530.99266859565,53.337121320427364,-0.6605644570030051,8.822850247800885,-9.48341470480389,356.42103966752035,195.84004872060527,35.25905777369019,1.6399198427080415,-0.13084072385285117,0.8670142819312315,1.8255829374232877,0.02955760862300938,1.0616407136161168,0.7232716682362847,sideways
2023-07-18 14:27:34.065621,SOL/USD,157.24211091020672,9655.611879277509,50.13122933970828,-2.8119222355048805,6.495895751139731,-9.307817986644611,348.3000193476811,190.39443812308883,32.48885689849658,1.6587205254652162,-0.1049751596991651,2.3518139995304304,0.022254264838959203,-0.41585447759257677,1.070490581850204,0.7012928296911585,sideways
2023-07-17 14:27:34.065625,SOL/USD,265.43326427951547,3850.121069494394,49.86334887076922,4.165219058496916,6.029760412611169,-1.8645413541142526,348.7737413699599,190.55480112960572,32.33586088925156,1.6606135274727787,0.23662926523259498,0.9070037783433962,0.6880545722964215,3.7585655884972082,1.2791564228690626,0.7796811064672162,sideways
2023-07-16 14:27:34.065628,SOL/USD,54.26570284577304,9660.794033971302,46.57410587893805,-7.261102139589383,3.371587902171058,-10.63269004176044,349.2270067304067,190.37847126383613,31.52993579726558,1.6687657423872282,-0.4284357045479586,2.1347630269426476,-0.7955580172173584,-0.08316863816207998,1.2646551398375343,0.763202517546434,sideways
2023-07-15 14:27:34.065631,SOL/USD,267.6864811060136,1331.774495761346,49.98864866969237,0.8944188586196731,2.876154093460781,-1.981735234841108,357.52028223172437,196.2326498913617,34.94501755099901,1.6438409452214473,0.22151057144872732,0.31957198614469884,3.932885175500214,0.8173365383767834,1.2614619262248719,0.8472955328454584,sideways
2023-07-14 14:27:34.065634,SOL/USD,56.08969408794944,2666.6447023552128,43.92663121957928,-9.605636518681735,0.37979597103227725,-9.985432489714011,354.97625824398597,185.71939872468369,16.462539205381375,1.8227159971610074,-0.3829378171286201,0.6217205746889712,-0.7904649728436011,-0.7892587522715523,1.1344380875924887,0.8348342331483893,sideways
2023-07-13 14:27:34.065637,SOL/USD,54.118141420053064,1495.2438579333495,47.02595745838132,-17.8799845454175,-3.2721601322576794,-14.60782441315982,355.3239087966497,185.56337766644714,15.80284653624463,1.8296770975504613,-0.3871489897306534,0.347411789073596,-0.03514999858628132,-0.7936202338298003,1.1560338347086705,0.8212304008130126,sideways
2023-07-12 14:27:34.065640,SOL/USD,52.745360479051406,3624.325600008236,42.90452956862388,-24.2684849315107,-7.4714250921082845,-16.797059839402415,359.9912901185172,180.51622929364171,1.0411684687662444,1.9884645444585196,-0.3559571681640603,0.8558950458038804,-0.025366372624411326,-0.08732892907945766,1.1424672937559093,0.8196556696060097,sideways
2023-07-11 14:27:34.065643,SOL/USD,264.01787316078827,1045.3574206753192,49.86116259976092,-12.143508610601714,-8.405841795806971,-3.7376668147947427,359.2205758830548,180.2614179138635,1.3022599446722438,1.9855514290329779,0.2340099724355651,0.2533410380480154,4.005518414565521,0.7530728701928653,1.1432030002175173,0.7587819644173518,sideways
2023-07-10 14:27:34.065646,SOL/USD,153.86986489457212,6132.760853635982,49.963944004363256,-11.292231427586557,-8.983119722162888,-2.3091117054236694,359.23546835106754,180.3017715198712,1.3680746886749091,1.9848246117923014,-0.0738594996174326,1.5589186161120037,-0.41719905909224353,-0.42231222189667195,1.1507693801971626,0.7670101500037719,sideways
2023-07-09 14:27:34.065649,SOL/USD,149.62833391421916,7878.12583677548,46.516012149592456,-10.83494571935401,-9.353484921601114,-1.4814607977528969,348.87284092540824,174.38137897691846,-0.11008297157135871,2.0012625542040925,-0.07092910101815308,1.8599954643592844,-0.02756570289613991,1.6141176010942826,1.1782958155461745,0.7657667315264781,sideways
2023-07-08 14:27:34.065652,SOL/USD,272.94258083860524,9613.583594339478,53.611169785940724,-0.516164333245257,-7.586020803929942,7.069856470684685,349.5606129005444,174.58837317617338,-0.3838665481976591,2.0043973895994815,0.28105660594322435,2.1803773889097706,0.8241370046603691,0.7759486651045986,1.1779542415895288,0.7899326243942673,sideways
2023-07-07 14:27:34.065656,SOL/USD,155.97304584065037,2632.3048248866785,46.384318741106725,-1.7566698643844063,-6.420150616020835,4.6634807516364285,349.67324816166933,174.81624191732766,-0.040764327014017,2.0004663677306747,-0.05388173022459902,0.6023522307305683,-0.42854997061495725,-0.42042038896407097,1.1870061613122043,0.8382737759225796,sideways
2023-07-06 14:27:34.065660,SOL/USD,52.03173232048107,5533.497515816831,49.920869082369435,-11.000171631251845,-7.336154819067038,-3.6640168121848076,341.222124677535,163.99470081023355,-13.232723057067886,2.161379885955951,-0.3158737119983882,1.2403824879710323,-0.6664056148929782,-0.6600628318786487,1.1947927881922624,0.8248308087019186,sideways
2023-07-05 14:27:34.065663,SOL/USD,267.3390271981939,4747.716263970977,53.468721983965686,-0.9413626363446781,-6.057196382522566,5.115833746177888,340.964026462565,163.92042881387673,-13.123168834811594,2.160116331195208,0.2920709919980645,1.079799203594272,4.137999741226416,-0.0026009830563369363,1.1950264433420024,0.8139551031729129,sideways
2023-07-04 14:27:34.065667,SOL/USD,152.7966741314468,7451.910961978431,49.872802714508644,-2.1870833250171984,-5.2831737710214925,3.096090446004294,340.87539589419407,163.80448417824095,-13.266427537712161,2.1619788078973046,-0.03108305576596415,1.7195559242285465,-0.42845354180865713,-0.4315656951361656,1.201882901189203,0.7908987710285793,sideways
2023-07-03 14:27:34.065670,SOL/USD,275.8472661424505,950.8994497724963,50.29546338040327,6.677850350832443,-2.890968946650705,9.568819297483149,343.1537964826434,164.45735800348743,-14.239080475668516,2.1731644074613743,0.3116735540086216,0.22089212351572343,0.8053224503116256,0.8217880902859147,1.1955251494849497,0.7774390728849931,sideways
2023-07-02 14:27:34.065673,SOL/USD,52.59519903202344,5513.976497330503,49.952927678661716,-4.262071357534012,-3.1651894288273668,-1.0968819287066451,344.930367054169,159.3590830156951,-26.2122010227788,2.3289702792805,-0.28766272900697465,1.2326705437910292,-0.8093321722287337,-0.8040873926073102,1.2171685477794723,0.7645955565697151,sideways
2023-07-01 14:27:34.065676,SOL/USD,152.38552111634243,7053.524143725892,46.52869157968568,-4.824182941607319,-3.4969881313833575,-1.3271948102239612,330.771028563732,153.26324101816715,-24.244546527397688,2.3163778394132204,-0.002472341957389934,1.4823830100430497,1.8973275873252242,-0.4331411766723684,1.0137346158485774,0.6901396172297108,sideways
2023-06-30 14:27:34.065679,SOL/USD,53.16191751721281,6387.674083159479,49.905457863158716,-13.124880533143909,-5.422566611735469,-7.7023139214084395,330.8576426009732,153.19943868855745,-24.45876522385828,2.319306198942165,-0.28154489623418255,1.267938553608682,-0.6511353760661747,-0.6572754198769601,1.0208682212696947,0.6133088769389815,sideways
2023-06-29 14:27:34.065682,SOL/USD,51.43703923939092,4590.410046322478,49.913409541042185,-19.616301921517163,-8.26131367369181,-11.354988247825354,331.471024133893,148.080341523747,-35.310341086399006,2.4769078828837854,-0.263490219101811,0.9017047327535689,-0.03244574985963222,-0.8042654575341737,1.031409334474501,0.6259712336610206,sideways
2023-06-28 14:27:34.065685,SOL/USD,151.53907677207545,3998.568584892105,52.999420071305444,-16.493278055994068,-9.907706550152263,-6.585571505841806,331.14362159882234,147.7951898168404,-35.553241965141524,2.481115007994535,0.010209759960442044,0.8316558393828319,1.946108077232127,-0.019549743495541394,1.0315287519823502,0.6024840611727011,sideways
2023-06-27 14:27:34.065688,SOL/USD,52.96074247890111,8946.333102253178,43.12152781632509,-21.722305648489964,-12.270626369819805,-9.45167927867016,316.39603488135316,137.1715637268097,-42.05290742773377,2.613143224225192,-0.23493114725191305,1.7670822132095259,-0.6505142857735797,-0.8069256776612868,1.0350087634989174,0.5972388135340734,sideways
2023-06-26 14:27:34.065691,SOL/USD,272.38131229044006,8060.0751192413545,53.605549957048154,-8.067939296978068,-11.430088955251458,3.36214965827339,332.52889306298863,148.07734419904307,-36.37420466490249,2.4912865619200857,0.33695560936461855,1.6176004858243809,4.143079563111362,4.0035176139765785,1.3061358306905475,0.5864162938818026,sideways
2023-06-25 14:27:34.065694,SOL/USD,274.5392616709389,320.48416667903405,53.80506954040953,2.8940125164340316,-8.565268660914361,11.459281177348393,333.83002600924317,148.41998322728932,-36.990059554664555,2.498451202464,0.3401090808008942,0.06497831840008801,0.00792253096349671,0.7848204242763006,1.3107916407853262,0.5743701058918551,sideways
2023-06-24 14:27:34.065697,SOL/USD,50.53624911980995,1026.6594900274722,43.61658500506462,-6.419730084161472,-8.136160945563784,1.716430861402312,334.150233789005,148.14231097888234,-37.8656118312403,2.5112059016905444,-0.262370710839852,0.21167488099506304,-0.8159234172473939,-0.6786086829585445,1.3175648710709145,0.5319925384610275,sideways
2023-06-23 14:27:34.065700,SOL/USD,270.74390243019076,2124.4155534071706,53.10981231648644,3.9227599382417964,-5.724376768802668,9.647136707044464,347.1444450581502,158.97359902938925,-29.197246999371714,2.367321960094444,0.2969915525163712,0.43518568301156846,4.3574198153946595,0.020007432621869548,1.0817043828910113,0.5206312725045371,sideways
2023-06-22 14:27:34.065703,SOL/USD,51.28651285959633,1033.4309570085468,49.98099723077242,-5.525425792723183,-5.684586573586771,0.15916078086358798,347.24593482404896,158.9006566484165,-29.444621527215986,2.370604151653887,-0.28568314754477064,0.21746893520529326,-0.8105718636717214,-0.05490005343971649,1.0815449492491689,0.5035513074438519,sideways
2023-06-21 14:27:34.065706,SOL/USD,275.8768822896936,8851.596901102423,50.216685705944414,5.05115817080457,-3.537437624708503,8.588595795513072,349.30127122587567,159.49360710486175,-30.314057016152134,2.380128803485166,0.30658212808158913,1.7212977172324082,4.379131216133633,0.030596992234494857,1.0698270556997478,0.5982316263341778,sideways
2023-06-20 14:27:34.065709,SOL/USD,51.41725265462091,5947.1898552256,47.563016244044924,-4.6255189588111705,-3.7550538915290366,-0.8704650672821339,350.2506680775336,154.37097649286417,-41.50871509180524,2.537778746171551,-0.262798361089264,1.1585918877064045,-0.8136224672836903,-0.08330302935869238,1.0556731582588164,0.6078250161091211,sideways
2023-06-19 14:27:34.065713,SOL/USD,152.39879661894858,7430.96955370297,47.000692245157516,-4.098740906981817,-3.823791294619593,-0.2749496123622239,350.37898761723426,154.50949962810063,-41.359988361033004,2.535371462085958,-0.005388034223250571,1.4539849359751662,1.9639622646242727,1.8160389957974123,1.0966183794078073,0.6088879172583461,sideways
2023-06-18 14:27:34.065716,SOL/USD,49.559666212464094,2680.871373298793,49.92166514182177,-11.84300507649911,-5.427634050995498,-6.415371025503613,336.2276370584259,143.3403538967936,-49.54692926483867,2.691318640115999,-0.24309712425609947,0.5627205700362035,-0.6748027719905101,-0.060397620523468754,1.0963496379326165,0.53008176148664,sideways
2023-06-17 14:27:34.065720,SOL/USD,154.06815108187342,1659.688397644804,50.04331641117304,-9.438626301478621,-6.229832501092123,-3.2087938003864975,336.10800746065155,143.24510915885475,-49.61778914294206,2.692767654467244,0.028058900955855504,0.351964860134368,2.1087406929130164,-0.4164480258954093,1.0956851077200547,0.5069890758100716,sideways
2023-06-16 14:27:34.065722,SOL/USD,271.26878510191506,4795.5447549186765,55.56329327838787,1.9020472623325588,-4.603456548407187,6.505503810739746,350.13842164176447,154.20696179792645,-41.72449804591153,2.5411493431870804,0.2987315651026373,1.0249963382325604,0.7607064354122093,0.7629753901960064,1.0964380617460263,0.5820701964069535,sideways
2023-06-15 14:27:34.065725,SOL/USD,275.2746686671405,4706.726706946692,55.70283286027467,11.085072278928152,-1.4657507829401184,12.55082306186827,351.5294724559101,154.60374387137378,-42.32198471316252,2.547489778104899,0.30638689434622324,1.006453312430169,0.014767211655850598,0.8397228751137031,1.0632615873643625,0.5703466118392936,sideways
2023-06-14 14:27:34.065729,SOL/USD,150.68213790591628,5359.5899860719355,49.97843639852827,8.214419085577163,0.4702831907633383,7.744135894813824,351.4301010929574,154.49801706009725,-42.43406697276288,2.5493153605493424,-0.009688312528963683,1.1722813565640324,-0.4526116818684842,-0.4479346628768901,1.0611194380347864,0.49758646423429165,sideways
2023-06-13 14:27:34.065732,SOL/USD,50.420967561017534,4040.0038923254424,49.93614439434746,-2.126321866476985,-0.04903782068472654,-2.0772840457922586,336.68890208493195,143.2267021310256,-50.235497822880745,2.701482294508529,-0.23985495510781862,0.8547764252976162,-0.6653819207655545,-0.6767328143830054,1.067809067501454,0.4963513301858786,sideways
2023-06-12 14:27:34.065735,SOL/USD,277.3477069359918,533.4265721841525,50.124396709937415,7.898607558452682,1.5404912551427556,6.3581163033099255,351.8311505461643,154.46432752622405,-42.9024954937162,2.5555003693190255,0.3113070817311395,0.11913866028675973,4.5006422992648085,4.330356968084655,1.3618168368345285,0.48397415780286906,sideways
2023-06-11 14:27:34.065738,SOL/USD,153.7823561504251,6494.844151961211,47.14873128199341,5.805819352258851,2.3935568745659754,3.4122624776928756,351.89888351830825,154.53416927792816,-42.83054496245191,2.554318118285175,-0.0019046290275256395,1.4597040999405548,-0.4455250492266878,-0.4247665304908238,1.3685111427898435,0.4596983992059051,sideways
2023-06-10 14:27:34.065741,SOL/USD,275.8506099912995,7667.774479369118,55.58908318757039,13.837645772293456,4.682374654111473,9.155271118181982,364.0768895953495,165.66860390163248,-32.73968179208455,2.3952430457073697,0.2776648306405788,1.6988796037124134,0.7937728156633981,0.8053443346155087,1.3640123463978642,0.48417067400193836,sideways
2023-06-09 14:27:34.065744,SOL/USD,271.1996014819814,9371.032761007798,50.01265754670443,19.60167267873061,7.666234259035302,11.935438419695306,372.756029684753,176.65673201376202,-19.442565657228954,2.220116894902305,0.24105866413361743,1.9718272562444707,-0.016860606215316376,-0.016848688498761533,1.3615242914196448,0.483936896026208,sideways
2023-06-08 14:27:34.065747,SOL/USD,271.80191880308763,8973.936059188301,56.97280572473116,23.9423153953866,10.921450486305563,13.020864909081038,382.85899075736995,182.66987411531264,-17.519242526744705,2.1918131559633687,0.2226196063573852,1.7943459133901467,0.0022209373384578512,4.167808541566629,1.5523702299855924,0.4184309173447758,sideways
2023-06-07 14:27:34.065750,SOL/USD,154.80100884932997,332.51578521718176,45.892011091286996,17.73685102727734,12.28453059449992,5.4523204327774195,379.0418609819801,187.76188743383406,-3.518086114311984,2.0374739108388193,-0.08615872841546501,0.0727519878702829,-0.4304638851299697,0.015851162992994494,1.543325311255669,0.42738397356782004,sideways
2023-06-06 14:27:34.065754,SOL/USD,151.6441163636146,5477.234459591383,54.00151696265366,12.42105873400331,12.311836222400599,0.10922251160271124,369.34631872691034,181.72502763749281,-5.89626345192471,2.0648921453316453,-0.08016390650339922,1.233223401344462,-0.02039322940581112,1.8524952342908838,1.5452645503512612,0.40312700565344045,sideways
2023-06-05 14:27:34.065757,SOL/USD,268.40194854706715,3942.927690131858,54.57376211189885,17.428728778306123,13.335214733581704,4.093514044724419,368.4193330338196,181.41816198129922,-5.58300907122117,2.061548513227652,0.2325755129665419,0.8529824791548019,0.7699463387256571,4.218067612677105,1.6780204605478026,0.4017924327799306,sideways
2023-06-04 14:27:34.065760,SOL/USD,49.0211971810556,9545.91029454203,49.98055617493423,3.6530401994506576,11.398779826755495,-7.745739627304838,368.5679119130009,181.34240938436147,-5.883093144277922,2.0648838091900337,-0.3533739005001871,1.8908478276222742,-0.817359011562991,-0.6765111796557488,1.6977532997383455,0.357062498724308,sideways
2023-06-03 14:27:34.065763,SOL/USD,50.28033891037514,3179.462800763114,45.95031100207224,-7.081063936053937,7.702811074193609,-14.783875010247545,361.304503168717,170.3192312083707,-20.66604075197563,2.242674190170487,-0.31426217075764573,0.6232732865783275,0.025685658485022467,-0.05061114031008551,1.6733895630770912,0.27670424941227256,sideways
2023-06-02 14:27:34.065767,SOL/USD,151.06433968581652,7677.020478548211,45.24888416023309,-7.3705293486100345,4.68814298963288,-12.058672338242914,358.2445274191052,175.3081225496817,-7.6282823197418,2.087027140657216,-0.06626287119059199,1.4129277467572374,2.0044415562729037,-0.44539389132270324,1.5490273251946605,0.2847178957615915,sideways
2023-06-01 14:27:34.065770,SOL/USD,281.557953802008,7104.374021775799,50.22577372676859,2.8964231419736564,4.329799020101035,-1.4333758781273787,359.20248804356504,175.59217612529744,-8.018135792970128,2.0913268002014926,0.2885616188155059,1.3289009817059558,0.8638280509324172,0.02556534933601462,1.5539099135067362,0.21563957234453462,sideways
2023-05-31 14:27:34.065773,SOL/USD,153.31974184449322,6618.326041454354,50.09452786914118,0.6774952432050441,3.599338264721837,-2.9218430215167928,355.2200544992612,180.68730058479105,6.154546670320855,1.9318762674476644,-0.07840235751310404,1.2302615348850352,-0.4554593831424564,2.0338567763706994,1.5540818361913504,0.26780856413591553,sideways
2023-05-30 14:27:34.065776,SOL/USD,48.94744043563119,9081.83539176311,49.94734609931305,-9.39469732825458,1.000531146126553,-10.395228474381133,359.4558174729947,175.5147327756252,-8.426351921744327,2.0960187419994694,-0.344043019394579,1.6626843933951518,-0.6807492639449078,-0.8192112915700773,1.580020292372134,0.22290253258588744,sideways
2023-05-29 14:27:34.065780,SOL/USD,276.9616418697215,2947.3370137186284,49.98621535676068,1.0102128492843292,1.0024674867581083,0.007745362526220934,366.09611303105294,186.88483155848806,7.673550085923154,1.917879369642457,0.251314564493595,0.5382796374327457,4.658347799287741,4.400282187793523,1.7413322763652757,0.2458155527198427,sideways
2023-05-28 14:27:34.065783,SOL/USD,153.5756449542081,7828.0355064294945,49.99261832954937,-0.692061983218025,0.6635615927628816,-1.3556235759809065,366.09060866023424,186.8602062521048,7.629803843975338,1.918336771675383,-0.09285411640739305,1.353419847910857,-0.4454985032676557,-0.443318179908453,1.7540537511060814,0.170962744769067,sideways
2023-05-27 14:27:34.065786,SOL/USD,48.83375477094196,4658.116876723636,41.79163866245854,-10.373344764234332,-1.5438196786365617,-8.829525085597771,360.437029909855,175.7384547355561,-8.960120438742848,2.1019710848399757,-0.34354542216921524,0.8063180719733797,-0.6820214898950755,-0.050245739519238386,1.7532913375155448,0.1848497355323575,sideways
2023-05-26 14:27:34.065789,SOL/USD,277.34565724099895,6603.829617890827,50.19126333153647,0.38868909171739574,-1.1573179245657703,1.546007016283166,360.77771345217866,175.84200416424906,-9.093705123680508,2.1034304080745843,0.2744295665438986,1.1246540010967485,4.679384240304838,0.8198677640116945,1.7415291951570533,0.11681511633846796,sideways
2023-05-25 14:27:34.065792,SOL/USD,273.23491385349485,7692.114913325079,50.04449719238189,8.488129944052872,0.7717716491579587,7.716358294894913,371.4604729298072,181.96964296162798,-7.52118700655123,2.082664194798,0.24081711739611045,1.284480443590969,-0.014821733386407687,4.5132516970983385,1.8850251683822405,0.20682201370140837,sideways
2023-05-24 14:27:34.065795,SOL/USD,267.2952569768327,3615.019057619271,53.751941531599805,14.263296103795,3.470076540085368,10.79321956370963,375.29961536436633,192.81335743241874,10.327099500471121,1.8928798332440135,0.204075365423378,0.6058095130815232,-0.021738279317579767,0.7349157181407937,1.861563289344187,0.2986213329210899,sideways
2023-05-23 14:27:34.065798,SOL/USD,48.08710733332042,8506.97015436444,46.98119443891962,1.138764250506,3.0038140821694945,-1.8650498316634945,370.1707507353746,181.35032745228517,-7.470095830804269,2.0823830421014233,-0.3528834905723349,1.3363277606535156,-0.8200974163283103,-0.8227326180737891,1.9003444104971707,0.29968043529662536,sideways
2023-05-22 14:27:34.065801,SOL/USD,282.80569968775353,4067.5610010069763,50.39286690150205,9.567024276909507,4.316456121117498,5.250568155792009,381.41169528291437,187.8014946291516,-5.808706024611183,2.061860061721889,0.24534917255857813,0.651376017464135,4.881112742495792,0.02735824206810511,1.9104408200413119,0.30099823767609774,sideways
2023-05-21 14:27:34.065805,SOL/USD,272.0190451969821,6991.907414681118,56.86330925785544,15.200862124236352,6.49333732174127,8.707524802495081,380.8605235784073,187.60991638943574,-5.640690799535804,2.060132117833548,0.21839292004140065,1.1257708181473893,-0.03814157388864858,0.805250768122409,1.8872346713109853,0.31625127001269987,sideways
2023-05-20 14:27:34.065807,SOL/USD,281.5261457954216,1756.105341275855,57.08120907085996,20.200009634989186,9.234671784390855,10.965337850598331,382.36983859042556,188.12624360510773,-6.117351380210096,2.065034534926992,0.24041951601383205,0.30121736013925215,0.03495012855278179,4.5835133559214105,1.9853078365802304,0.3343688949981844,sideways
2023-05-19 14:27:34.065810,SOL/USD,46.927157315346804,7424.235202531956,47.05265675297836,5.17207188420565,8.422151804353813,-3.2500799201481634,376.6862818226591,176.8825055307207,-22.921270761217727,2.2591694491486813,-0.3252074375848953,1.2906007923060343,-0.8333115484433632,-0.8308002693305953,1.9134042238842566,0.3019431450301552,sideways
2023-05-18 14:27:34.065814,SOL/USD,153.52285621784287,6312.26734962709,46.326594164388474,1.8424661869623264,7.1062146808755156,-5.263748493913189,376.6529276426081,176.81859789914637,-23.015731844315354,2.260331572784477,-0.058287636842001944,1.0430862671803016,2.27151408695356,-0.0016874493217440278,1.9014492003061318,0.2687004194057727,sideways
2023-05-17 14:27:34.065818,SOL/USD,46.78668266551983,4956.679103974094,46.90531829481411,-9.301762562196672,3.8246192322610773,-13.12638179445775,379.5282244707158,171.57572621424157,-36.37677204223266,2.4240316837920313,-0.30004218414057127,0.8226168207121443,-0.6952461423781006,-0.8303912299958462,1.9389933928908825,0.27998417709016504,sideways
2023-05-16 14:27:34.065821,SOL/USD,279.80768779808443,3793.6747995692012,56.23988184106448,0.6615772894895713,3.1920108437067762,-2.530433554217205,381.27578044829824,172.14601317679248,-36.98375409471328,2.4296788919152172,0.2574039937641174,0.6303838716405104,4.980498549094464,0.03174077789592533,1.9379464415729324,0.26549459749677695,sideways
2023-05-15 14:27:34.065825,SOL/USD,153.79166768897218,1782.8854531921033,46.47658664404495,-1.5924865652095264,2.235111361923516,-3.8275979271330423,378.62845888052266,177.3845367021883,-23.85938547614606,2.269013138571415,-0.05861759390752941,0.3166822310035842,-0.45036653960719,-0.43417740255031223,1.8324948629997502,0.2740906020245837,sideways
2023-05-14 14:27:34.065828,SOL/USD,152.875139397053,6447.887432291539,49.97845140785748,-3.4134563827455793,1.1053978129896966,-4.518854195735276,375.16326258354354,182.51427672652218,-10.134709130499203,2.1110566177317183,-0.07692523580546257,1.1129886756315208,-0.005959544529894556,-0.012440936054566976,1.8330150724446246,0.26426079962585947,sideways
2023-05-13 14:27:34.065831,SOL/USD,47.059645568418155,9075.634451344937,49.945461787154144,-13.242364364207702,-1.764154622449784,-11.478209741757919,378.94307113531363,177.31404202065227,-24.31498709400907,2.2742590131826903,-0.3230050678321764,1.5478873028793474,-0.6921694020752904,-0.6896704818037396,1.8415467793771667,0.2752441064444743,sideways
