timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-08-10 16:58:15.284828,SOL/USD,262.1106673089239,9477.550445834122,50.19956831794338,20.873130903945082,11.053493147699315,9.819637756245767,346.30050023592435,163.95208145462144,-18.396337326681504,2.2244111470066725,0.2691511846122111,2.009036565282299,0.7171945253697667,3.300228942874104,1.5422737756257663,0.2243980799755939,sideways
2023-08-09 16:58:15.284831,SOL/USD,262.4546535781985,2584.152227898447,49.80336025885657,25.01576463870029,13.845947445899512,11.169817192800778,356.89339883504095,169.43414310726752,-18.025112620505922,2.212768362856999,0.2481086092809801,0.5612120824685383,0.001312370354118908,3.359213185641935,1.6028654716705135,0.17153727845821287,sideways
2023-08-08 16:58:15.284834,SOL/USD,265.3558380069404,8201.298097356648,50.315442179884236,28.207771426471368,16.718312242013887,11.48945918445748,364.4414480145205,179.67710199052115,-5.087244033478214,2.056626514754747,0.23185949524398586,1.6598289042141583,0.011054040723562641,0.02366685190899065,1.6027338163707148,0.25035308047159677,sideways
2023-08-07 16:58:15.284837,SOL/USD,266.29959592695064,4996.868039920911,55.11100025812028,30.4624608928288,19.467141972176872,10.995318920651929,369.4642821322808,190.05144059366825,10.638599055055664,1.8880450574662981,0.21249358373512128,1.03975728526903,0.0035565749263279933,0.7354358718941798,1.5876593598831419,0.31847094051275726,sideways
2023-08-06 16:58:15.284841,SOL/USD,267.1983398454418,6070.316727486664,60.00169819549249,31.953499609053097,21.96441349955212,9.989086109500978,377.4635330059176,195.78842185964984,14.113310713382049,1.8558309977747396,0.19653192320961177,1.2230936563560755,0.003374935344391927,0.01514302614436791,1.5348630932256553,0.2643830561298549,sideways
2023-08-05 16:58:15.284844,SOL/USD,151.40925818262295,3546.7399455032883,44.08347740900074,23.520814030610182,22.275693605763735,1.2451204248464478,371.7253524191045,200.45824637621305,29.191140333321613,1.7087559044237401,-0.14319442106211122,0.722466655544503,-0.43334506393189376,-0.00918873707445056,1.5449438696401752,0.27199750256347827,sideways
2023-08-04 16:58:15.284847,SOL/USD,57.78728679119666,2474.098209790459,50.065701742416174,9.177546255242163,19.65606413565942,-10.478517880417257,370.8369200905464,190.49258625174258,10.148252412938746,1.8934525210390343,-0.36792200962399285,0.5329893335092265,-0.6183371645510853,-0.044785506098359074,1.5174181493987011,0.2859230331350562,sideways
2023-08-03 16:58:15.284850,SOL/USD,57.7778142801807,1706.6371990184768,49.97297471899844,-2.1653997662838265,15.29177135527077,-17.457171121554595,365.8259256904465,180.0138597734136,-5.798206143619353,2.0644195524824327,-0.3289238642548988,0.3804120537455483,-0.00016392032818890456,-0.017598365727534482,1.4954403606800626,0.2992394915937144,sideways
2023-08-02 16:58:15.284854,SOL/USD,154.81361839223575,9008.394381265249,50.18390543287104,-3.286898460634177,11.57603739208978,-14.862935852723957,357.31456072136075,174.8774042366755,-7.559752248009801,2.0864577362753916,-0.05498821136834581,1.879693590191038,1.6794647793615285,0.01544617422329897,1.5027779844747877,0.29108688364357305,sideways
2023-08-01 16:58:15.284857,SOL/USD,57.23912224406499,3817.017731971091,49.8871566127649,-11.911828486994807,6.878464216272863,-18.79029270326767,359.8971921416169,170.21200422223006,-19.4731836971568,2.2288109324149956,-0.2977904685582955,0.8150648732158439,-0.6302707549988015,-0.013335781689916892,1.4804440244343064,0.28657153499615007,sideways
2023-07-31 16:58:15.284860,SOL/USD,264.2325313506617,9478.865350548853,49.7655701668534,-2.0212102200902393,5.098529329000242,-7.119739549090482,366.9925492857614,180.48131842370523,-6.029912438350948,2.0668203500618816,0.22452056248800079,1.8444504883433843,3.6162925109855166,0.027740289759895287,1.4798269737098693,0.3574244788151054,sideways
2023-07-30 16:58:15.284862,SOL/USD,56.32477838597644,1096.7560982423227,40.02252465535801,-10.834350444398126,1.9119533743205679,-12.746303818718694,360.10990330717374,170.0937234102032,-19.922456486767317,2.234252694189329,-0.29936646733429206,0.2317703647546145,-0.7868363214095387,-0.7893237905620885,1.5212585330571293,0.3443750850774399,sideways
2023-07-29 16:58:15.284865,SOL/USD,270.43242516697984,3942.852958169815,50.14868195519864,-0.5359517265604552,1.4223723541443631,-1.9583240807048183,367.9630919897681,180.78106290637714,-6.4009661770137996,2.0708145651331713,0.23947641421458887,0.864749491076843,3.8013047350810574,0.050048766989749804,1.4436491922035413,0.29068326227575597,sideways
2023-07-28 16:58:15.284869,SOL/USD,150.66301964204249,2263.631125981646,49.92204828424238,-2.015552582362858,0.7347873668429188,-2.7503399492057765,364.22190774387695,185.4027073886525,6.58350703342802,1.9289815437308877,-0.09713634687326528,0.5149975331315195,-0.4428810836976562,0.0007698394171822276,1.4446702359980086,0.2897835564558429,sideways
2023-07-27 16:58:15.284872,SOL/USD,273.3696059581744,7493.453857537452,50.4395950977782,6.636744830273841,1.9151788595291037,4.721565970744737,373.72341020054546,191.48505748450594,9.246704768466401,1.9034211348923178,0.22466332485253404,1.583612700586861,0.8144439598228435,3.645489192645308,1.536425884989398,0.3716535362046321,sideways
2023-07-26 16:58:15.284875,SOL/USD,276.7003013743679,3754.9002187597425,50.554914252415266,13.60567440522371,4.2532779686680255,9.352396436555683,377.1607672257993,202.3627208539051,27.564674482010872,1.7275716162967476,0.2126384764115291,0.7684751902740982,0.012183854179835363,0.04780286840397041,1.4494757555979774,0.45107307188006857,sideways
2023-07-25 16:58:15.284878,SOL/USD,152.6372860800667,4199.603076818564,45.98795499703149,9.013846790551042,5.205391733044629,3.8084550575064133,369.85441157856167,196.58525588258374,23.316100186605837,1.762788922476139,-0.12681994561002302,0.9104282651771632,-0.44836602879751597,1.6926978135534667,1.4520496446245388,0.4588113770099958,sideways
2023-07-24 16:58:15.284882,SOL/USD,151.72789155603704,3980.432206350837,45.921895101500716,5.2409948592974445,5.212512358295193,0.02848250100225158,362.0862316731028,190.89268424851483,19.699136823926835,1.7936103533618775,-0.11438746752336026,0.8715663105331186,-0.005957879279592571,1.6056595024786229,1.4209031932642615,0.4905975434420817,sideways
2023-07-23 16:58:15.284885,SOL/USD,266.85491911752376,5197.648998199859,49.988695424909146,11.40925272593472,6.451860431823099,4.957392294111622,362.1111883116565,190.90139218978132,19.691596067906147,1.7936987693800568,0.22181419710842698,1.0951801413528262,0.7587730006711872,0.7588342937036985,1.417829666597988,0.560312037785992,sideways
2023-07-22 16:58:15.284888,SOL/USD,154.58994005941284,6363.250387603506,50.10494379114625,7.156302551559861,6.592748855770451,0.5635536957894098,362.1191456091058,190.9989446624,19.878743715694213,1.7918444654149177,-0.10638429712435438,1.277062747112529,-0.42069668203743726,1.6136549821754285,1.4116671059561,0.5392236209234009,sideways
2023-07-21 16:58:15.284891,SOL/USD,266.2452460571842,4532.987846306937,56.79700286107001,12.649641753207362,7.8041274352578345,4.845514317949528,362.69718580712185,191.20567359981297,19.71416139250411,1.793791041642779,0.2187850917270444,0.9572362809140808,0.7222676065134601,-0.007238764182195823,1.330244770070452,0.6168637783151834,bear
2023-07-20 16:58:15.284894,SOL/USD,264.56911848831254,7115.749632171397,56.73533933602428,16.67567634440914,9.578437217088098,7.097239127321043,362.99035883745614,191.31139684531868,19.632434853181252,1.794759379975102,0.2133567234823709,1.4340269912056975,-0.006295427218676708,-0.0038037816083912324,1.2257813984101626,0.6844706841080557,sideways
2023-07-19 16:58:15.284897,SOL/USD,271.4728276151458,2642.6443630333956,54.036680026882486,20.190663987583463,11.700882571187172,8.48978141639629,363.8724537445914,191.61724632572896,19.36203890686653,1.7979092249979094,0.2317943895165877,0.564168235583193,0.026094160823755486,0.017969302763730877,1.2258185745335366,0.7633953093703252,sideways
2023-07-18 16:58:15.284900,SOL/USD,55.067676874654055,9169.95980644496,49.930572409760096,5.451389700372147,10.450983997024167,-4.99959429665202,359.8108217744426,181.05565037311413,2.300478971785651,1.9745881559946359,-0.3524037165212993,1.8741754041884497,-0.7971521593582069,-0.6392290545636722,1.24774154842048,0.7624678084429989,sideways
2023-07-17 16:58:15.284904,SOL/USD,153.09753055728257,5948.078024412084,46.18055150826099,1.661446439201228,8.69307648545958,-7.031630046258352,349.7601988942787,175.3506099087062,0.9410209231337205,1.989266978613606,-0.06379545838292316,1.2172010142058725,1.7801704964922647,-0.41590499872009534,1.1282596351548417,0.6952033351472489,sideways
2023-07-16 16:58:15.284907,SOL/USD,267.53950109318816,3170.0214362101037,57.75731377563725,7.802457813635812,8.514952751094826,-0.7124949374590148,359.88958259228946,181.15712205423443,2.424661516179441,1.9732313972679085,0.2416527439361289,0.6512160384383423,0.7475102316760511,0.019374194534808042,0.9504542688301841,0.7103512447209223,sideways
2023-07-15 16:58:15.284910,SOL/USD,54.68534060681157,5231.721561536988,42.068923057271185,-4.454944456744727,5.920973309526916,-10.375917766271643,360.1900490650104,181.00202474501515,1.8140004250198842,1.9799560206293232,-0.35246966034020866,1.0451465089758436,-0.7955990035738169,-0.7939169493403749,0.9768347702281632,0.7234618253858333,sideways
2023-07-14 16:58:15.284914,SOL/USD,153.1893185370619,6374.599345074323,50.09434430555649,-6.149686520792216,3.5068413434630896,-9.656527864255306,356.0039138613744,185.77259995785923,15.541286054344056,1.8326848409521161,-0.09570296050016125,1.2167289735322848,1.8012867221308069,-0.42474821261432305,0.9837031336441775,0.7662973006638292,sideways
2023-07-13 16:58:15.284917,SOL/USD,152.5845496526483,9043.268322326423,45.03665266545722,-7.455637661229474,1.3143455425245765,-8.76998320375405,355.98070117553823,185.66114652087987,15.341591866221535,1.8347355690330593,-0.09710158335987329,1.7255273778438713,-0.003947852828050102,-0.4289464906821304,0.9927357041468751,0.7578340108414054,sideways
2023-07-12 16:58:15.284920,SOL/USD,268.7239664243828,1272.0349994763205,49.70004280298995,0.870828596984893,1.22564215341664,-0.35481355643174695,359.0801579391408,196.23538872989576,33.39061952065069,1.6596880946218058,0.22256956132666417,0.2487541620221674,0.7611479473912697,0.7748185920061783,0.9968591167288345,0.7724886827684999,sideways
2023-07-11 16:58:15.284923,SOL/USD,53.21952800815132,9798.131573903705,46.501888136952225,-9.80674795296801,-0.9808358678602908,-8.825912085107719,357.0974999951154,185.68473856277024,14.271977130425086,1.8462773274649014,-0.3863924991573675,1.910121209837559,-0.8019546647949358,-0.07904435450569014,0.9973670370123828,0.7419522424669225,sideways
2023-07-10 16:58:15.284926,SOL/USD,266.70172394047046,2303.5923147343465,53.5190474789133,-1.0306940308034598,-0.9908075004489246,-0.039886530354535155,359.8353417827079,196.20358584049492,32.57182989828192,1.6679792598208534,0.2154170432690099,0.44385823254710854,4.011350794009697,3.615988459638843,1.204848636759814,0.7310856783180703,sideways
2023-07-09 16:58:15.284929,SOL/USD,52.16773306774369,8779.020160327302,43.80590939553881,-11.256945141110833,-3.044035028581307,-8.212910112529526,356.9922669780949,185.29035123553314,13.5884354929714,1.8533281911080375,-0.38765618191291623,1.6162456003441743,-0.8043967159380347,-0.6630287851319931,1.2227945778501406,0.7435785501521894,sideways
2023-07-08 16:58:15.284932,SOL/USD,149.55936188065846,1544.9402643628991,49.85360281662713,-11.371548183869976,-4.709537659639042,-6.662010524230934,356.9846450094308,185.2351683474639,13.485691685497017,1.8543938302234206,-0.10386001506433024,0.28632264255282686,1.866894018309066,1.6128870607579238,1.2437425574542116,0.7898634827755282,sideways
2023-07-07 16:58:15.284935,SOL/USD,273.67669100120486,3071.805774167284,50.21470858046609,-1.4306491201890594,-4.053759951749045,2.623110831559986,357.03322628514667,185.25052259961544,13.467818914084205,1.8545988564556724,0.25737797375533245,0.5936178308602597,0.8298867256440046,0.035741850567255984,1.2436204001466826,0.8061222106275809,sideways
2023-07-06 16:58:15.284942,SOL/USD,54.29434433475544,1641.7546723741848,44.603620579860056,-11.126477803002672,-5.468303521999771,-5.658174281002901,349.73888069525026,174.13022474763483,-1.4784311999806334,2.0169807533657442,-0.3412015192708574,0.32387739490991957,-0.801611368011913,-0.0360486824698546,1.2197693111975807,0.8203386845499626,sideways
2023-07-05 16:58:15.284945,SOL/USD,268.0707058216625,7869.078750768686,49.921070597741064,-1.5427423469579935,-4.683191286991415,3.140448940033422,360.06499380792786,179.90189573471463,-0.26120233849860597,2.002903830862169,0.24469164615252825,1.4981484596822343,3.937359666208592,-0.00873312193927589,1.2207706658043662,0.807832505671686,sideways
2023-07-04 16:58:15.284948,SOL/USD,269.03364860131546,4700.17647181496,55.51536763065532,6.0602793556927,-2.5344971584545917,8.594776514147291,369.66743508826863,185.76718358697855,1.866932085688461,1.9799003026299924,0.22639029673581712,0.8887502735121628,0.003592122371974371,0.7856647851643197,1.217392509512887,0.8073846525534237,sideways
2023-07-03 16:58:15.284951,SOL/USD,277.5931317500412,796.6872432242257,53.3642822312537,12.630807500907764,0.4985637734178804,12.132243727489884,371.26082049612967,186.3040942186044,1.3473679410791135,1.9855358203830114,0.2467848544055078,0.15718479819616638,0.03181566020914417,0.015449873357585409,1.0235968193987475,0.7946700450221102,sideways
2023-07-02 16:58:15.284953,SOL/USD,53.39150932894389,8193.071332789248,44.53708189721758,-0.25031334769681735,0.34878834919494084,-0.5991016968917582,375.17341471943143,181.24417268208097,-12.685069355269519,2.139977679475746,-0.329637402822708,1.5878149242700028,-0.8076627148793426,-0.8070420991095827,1.0501513185843199,0.7549967302747227,sideways
2023-07-01 16:58:15.284956,SOL/USD,269.0613575267377,535.593042408512,55.46089010602667,6.864925312026145,1.6520157417611823,5.212909570264962,375.57798903094294,181.38497825555862,-12.808032519825673,2.1412248427957477,0.22574545531041523,0.10798036838863699,4.039403472733028,0.7627498787262252,1.0147602689137605,0.8419689609119533,sideways
2023-06-30 16:58:15.284960,SOL/USD,154.1135562223188,7489.738066214603,50.02334789431987,3.191684553199849,1.9599495040489159,1.2317350491509331,366.3413762513868,175.86220014225896,-14.616975966868864,2.1662321517079266,-0.05708929543951852,1.504327201261032,-0.4272178002855578,0.015723309945295583,0.9773398207973968,0.8325979430425566,sideways
2023-06-29 16:58:15.284963,SOL/USD,151.95731491807098,5059.804376538772,49.98416734114291,0.10540904491219294,1.5890414122215712,-1.4836323673093783,355.1639444244264,169.88642450740522,-15.391095409615957,2.181192763980327,-0.048384471028552256,0.9921858421417975,-0.013991250069768757,-0.43056206188521307,0.97995371354048,0.8690153060051411,sideways
2023-06-28 16:58:15.284966,SOL/USD,276.8402913738282,5587.430905623059,50.20397191817284,7.6483604403607615,2.80090521784941,4.847455222511352,363.848889963432,180.9750552323639,-1.8987794987041866,2.0209838808587874,0.2621075789285069,1.1355349569607396,0.8218293178126299,0.7908040540505512,0.9415791135217435,0.9456597578548636,sideways
2023-06-27 16:58:15.284969,SOL/USD,51.90169180672258,5993.241302766246,49.967037669309065,-4.4729005165966385,1.3461440709602,-5.819044587556839,367.43232817359535,175.9152632948359,-15.601801583923532,2.177378600261363,-0.32376637446543094,1.2174491832105059,-0.8125211776466537,-0.8050605876524266,0.9614137030847272,0.9408577210607214,sideways
2023-06-26 16:58:15.284972,SOL/USD,53.137705993862205,4970.065572607158,44.023697803454915,-13.820042293966964,-1.6870932020252338,-12.132949091941729,359.10516638873946,165.19517353986961,-28.714819309000262,2.3476471944511137,-0.2889419619373177,0.9914773511812722,0.023814525964633848,-0.7991537852283028,0.9794518266867596,0.9541963510619709,sideways
2023-06-25 16:58:15.284975,SOL/USD,277.1375533679257,2186.6870688147314,56.26230192287678,-3.1168744681185103,-1.9730494552438895,-1.1438250128746208,369.0540802598561,176.31778417792532,-16.41851190400547,2.1862377295694375,0.2615484764404278,0.44988598659005796,4.215459496876608,0.020866639960042566,0.9794429781693008,0.9393033532136548,sideways
2023-06-24 16:58:15.284978,SOL/USD,274.7013496904069,4291.369928496501,53.67790424353048,5.109977232765431,-0.5564441176420252,5.666421350407456,379.6672912494704,182.39338573559257,-14.880519778285219,2.1631695109805884,0.23395887995009224,0.9022354803619067,-0.008790593869047014,3.988431785776738,1.248542392459479,0.9393501381635336,sideways
2023-06-23 16:58:15.284981,SOL/USD,276.7434129236695,7371.506514206656,50.09709779555914,11.660182587020103,1.8868812232904013,9.7733013637297,389.7026703532821,188.60132889914362,-12.500012554994868,2.1325548725235057,0.21914842384238098,1.5775397587144218,0.007433757553663378,0.8076281956757225,1.243815748109661,0.875638200184872,sideways
2023-06-22 16:58:15.284984,SOL/USD,270.6578688029551,8551.128653937181,57.920207536575155,16.173773774176624,4.744259733467647,11.429514040708977,389.963369683503,188.69802401807226,-12.567321647358483,2.133200352391129,0.20361141783724424,1.6977502546248044,-0.021989842708172835,0.01165572820845151,1.2439011112026408,0.8992577734284692,sideways
2023-06-21 16:58:15.284987,SOL/USD,51.319681062787275,748.7434672167348,42.097784859044715,2.028683246104407,4.201144435994999,-2.1724611898905923,390.1392202710964,188.60303167080403,-12.93315692948832,2.1371468614784774,-0.34059230642763483,0.16332876863212958,-0.8103891038167114,-0.06154591901005868,1.2239080090985108,0.8203776414376738,sideways
2023-06-20 16:58:15.284989,SOL/USD,50.97040266396601,1494.376761254806,42.04638558842526,-9.104634199397822,1.5399887089164346,-10.644622908314256,384.7725008226857,177.81646560697882,-29.13956960872804,2.327748833711881,-0.3064565447700118,0.3288818033649892,-0.006805934713310813,-0.6672718231876299,1.2316651335155735,0.8039267312111735,sideways
2023-06-19 16:58:15.284993,SOL/USD,51.26094260918522,4485.574146387188,41.69468734970315,-17.70038531691742,-2.3080860962503373,-15.392299220667082,384.8434286015688,177.77112608405088,-29.30117643346702,2.3296505690087526,-0.30547345525402453,1.0361354627001473,0.005700169707009373,-0.6640489307346098,1.239060475321526,0.720958632496294,sideways
2023-06-18 16:58:15.284997,SOL/USD,153.717792961895,835.6873314746244,54.04270866951115,-16.06003832596113,-5.058476542192498,-11.001561783768633,384.94039785618645,177.97904763811272,-28.982302579961043,2.3256821852299283,-0.058613008299988834,0.1946321329357366,1.9987312978975726,-0.4279714049801725,1.2451185309394566,0.6466142374847084,sideways
2023-06-17 16:58:15.285000,SOL/USD,151.04221069531908,6162.393247289743,44.25885171165904,-14.805282564272545,-7.007837746608509,-7.7974448176640365,374.08342626197106,171.84732362281844,-30.388779016334183,2.35367183352862,-0.051437682629351444,1.3853661496795262,-0.017405807193960676,1.838097524506133,1.2812356947897392,0.6369101880162491,bull
2023-06-16 16:58:15.285003,SOL/USD,277.81503923224125,8900.298933702807,55.94912725896396,-3.540558451009673,-6.314381887488742,2.773823436479069,382.5938047138011,183.02335836769274,-16.54708797841559,2.180819411532954,0.23748927408859544,1.8499383763262165,0.8393205313489955,0.041669454278635776,1.0796594970271138,0.6540716907390499,sideways
2023-06-15 16:58:15.285006,SOL/USD,50.820448462549706,8157.158883527222,46.000911905529485,-12.782402258986963,-7.607985961788387,-5.174416297198576,375.8476013271501,172.1608454997371,-31.525910327675888,2.366237865946401,-0.29786030157994425,1.6904148603600606,-0.8170709238672064,-0.025826014012233056,1.0646488643796435,0.6529601573265935,sideways
2023-06-14 16:58:15.285009,SOL/USD,270.09618938102267,1598.1270985946153,49.75185288335752,-2.3854127787606387,-6.563471325182838,4.178058546422199,376.00764220093095,172.21397253872246,-31.579697123486028,2.366749534407091,0.24015028779976744,0.34217955596028793,4.314714795955811,0.8059463880071052,1.031968637889853,0.7281562014442153,sideways
2023-06-13 16:58:15.285012,SOL/USD,50.56635425949152,8019.528251995795,49.950670328256734,-11.724790628406197,-7.59573518582751,-4.129055442578687,365.23208857392103,160.862633664195,-43.506821245531086,2.540918922617576,-0.269845313854322,1.5938401531911475,-0.8127839034849991,-0.8152332444736081,1.0528442507645126,0.7226751766211063,sideways
2023-06-12 16:58:15.285015,SOL/USD,278.99404866972964,2985.2256677541773,57.14430142596579,-0.6861988980706712,-6.213827928276142,5.527629030205471,376.44017815509517,172.14276063123424,-32.15465689262666,2.373581285378694,0.26150915007532016,0.6256781738306991,4.517385082539568,4.138547156027394,1.3251204094606945,0.8125954661818361,sideways
2023-06-11 16:58:15.285018,SOL/USD,49.67964845468222,1819.272148928501,42.82914773704386,-10.322796290055805,-7.035621600632076,-3.287174689423729,367.11204001882015,161.17367517763148,-44.76468966355722,2.5554838854945943,-0.27069756237243336,0.37624275554517844,-0.8219329455536434,-0.8146770707287493,1.3447946943445401,0.7279142002463908,sideways
2023-06-10 16:58:15.285021,SOL/USD,275.5117463061692,2277.855569703363,50.022394253048034,0.25989784728304244,-5.5765177110490525,5.836415558332095,379.36910424678814,167.243584681824,-44.88193488314016,2.5367253394924143,0.2551983416384461,0.49791654702473853,4.54576682557428,0.0240791355971004,1.342337490400664,0.8184968526726198,sideways
2023-06-09 16:58:15.285024,SOL/USD,281.6237792431974,1653.13479976869,50.1345598807706,9.035790208011946,-2.6540561272368524,11.689846335248799,391.7299791014035,173.72690789808033,-44.276163305242875,2.5097214224433007,0.24746640207762438,0.37533368201199535,0.0221842916644146,0.014519982781078244,1.3423457519910553,0.8181811672977399,sideways
2023-06-08 16:58:15.285027,SOL/USD,49.334338201729594,923.8908568329236,44.574497018978015,-2.721694438121091,-2.6675837894137002,-0.054110648707390574,381.43993855256963,162.35161023947538,-56.736718073618874,2.6989363147052234,-0.2579262731792707,0.22148945969432834,-0.8248218302648133,-0.07598906976422326,1.32456348466195,0.8051781440445677,sideways
2023-06-07 16:58:15.285030,SOL/USD,271.26560164712686,2481.528703365301,55.38488642946303,5.80153597936328,-0.9737598356583039,6.775295815021583,391.0862672688218,173.3198057314956,-44.44665580583063,2.5128860561347124,0.22488723751164708,0.6210532735421673,4.498515061414499,0.008192347428300328,1.3225441689302044,0.7350880959914491,sideways
2023-06-06 16:58:15.285033,SOL/USD,150.79179294100032,1170.2408171572818,52.308140620830905,2.8027199597598837,-0.2184638765746662,3.02118383633455,388.88688820622076,178.20251007885253,-32.481868048515736,2.3645500619956796,-0.06505161270495613,0.3074979599165955,-0.4441175289996543,-0.021553997991757612,1.3229000288407957,0.6583030965355415,sideways
2023-06-05 16:58:15.285036,SOL/USD,47.949542355963345,3276.7850452534917,49.92689834636448,-7.782659816909643,-1.731303064641662,-6.0513567522679805,379.6893071949595,166.7431095282544,-46.20308813845071,2.5541828777113174,-0.27892859434433764,0.8488659642747116,-0.6820149066420056,-0.6844538719191259,1.3298821137188566,0.6445305009123227,sideways
2023-06-04 16:58:15.285040,SOL/USD,278.35988770568036,4292.677791985516,52.604434721802974,2.392955198690345,-0.9064514119752605,3.2994066106656055,380.2686316948626,166.92603642901807,-46.41655883682648,2.5561332411623416,0.2611617505116721,1.112018730153918,4.805266829018266,0.0054890721444884605,1.326325151551133,0.6311978375293122,sideways
2023-06-03 16:58:15.285043,SOL/USD,48.81244436900993,4518.948968818548,48.048866894073555,-7.973443960658756,-2.31984992171196,-5.653594038946796,368.5231311794974,155.52948800128507,-57.46415517692725,2.7389486831777194,-0.25051696858150996,1.215546022032019,-0.8246426783279168,-0.05952113178153695,1.309322254274787,0.546809839614125,sideways
2023-06-02 16:58:15.285046,SOL/USD,286.9202607264634,6035.870995545372,50.16669581787509,2.98995451521111,-1.257889034327346,4.247843549538456,371.3019207536712,156.34260759746047,-58.616705558750255,2.749849403940764,0.30372643830070367,1.6804276770585507,4.8780146013057175,4.39956054481548,1.5346264984861997,0.5717048822387976,sideways
2023-06-01 16:58:15.285049,SOL/USD,151.15426132619595,6282.178507649945,51.90036226191442,0.715102035427293,-0.863290820376418,1.578392855803711,370.58584061230425,161.33433661063094,-47.91716739104237,2.594010777838162,-0.024324975184774722,1.6239155339912001,-0.4731837307568201,-0.45458758840407054,1.5440010056463551,0.5004244728867833,sideways
2023-05-31 16:58:15.285052,SOL/USD,47.52861756719276,4540.667260747775,45.591342134374536,-9.341772224784506,-2.5589871012580363,-6.78278512352647,370.80121677936796,161.1622473557923,-48.476722067783385,2.6015890552923726,-0.2710222009320288,1.1292798085909388,-0.6855621723781613,-0.8269807643072802,1.3701747947900493,0.4178048542710354,sideways
2023-05-30 16:58:15.285056,SOL/USD,152.4909524745132,225.29897968559544,52.11493188630161,-8.7415669690983,-3.7955030748260903,-4.946063894272211,369.48136605530317,166.22374784905867,-37.03387035718586,2.4455906070751676,-0.03378174824574309,0.05916715745702254,2.208402858739406,-0.4489807332231869,1.372770250915321,0.3418354017657857,sideways
2023-05-29 16:58:15.285059,SOL/USD,49.101620712234286,6042.880384346717,44.96865962633704,-16.419283710276943,-6.3202592019162624,-10.099024508360682,370.8820570996195,160.99293923657564,-48.896178626468185,2.6074325850355007,-0.2665486416436138,1.485394803307191,-0.6780030558177479,-0.8185841744435616,1.3885738393344136,0.3417382912892121,sideways
2023-05-28 16:58:15.285062,SOL/USD,154.24475920580534,8688.543111342162,52.42000361203505,-13.859987673704381,-7.828204896273887,-6.031782777430495,371.0151048815372,161.15306666209995,-48.70897155733729,2.604505673596253,-0.016459164113023395,2.071410521158521,2.1413374338450972,2.005567377106143,1.4359992776879837,0.35018159157137924,sideways
2023-05-27 16:58:15.285065,SOL/USD,48.63167881278564,8753.804773926013,44.439797118711496,-20.12186770291315,-10.286937457601741,-9.834930245311408,357.7549488424572,149.69389864112716,-58.36715156020293,2.7798200473104258,-0.24286674447367435,2.0906201376295455,-0.6847109810201235,-0.045883958708330064,1.4239196320904337,0.318708258138842,sideways
2023-05-26 16:58:15.285068,SOL/USD,48.95205315352029,359.924065428394,44.28162655054712,-24.773033103711427,-13.184156586823681,-11.588876516887746,357.8500450664991,149.6004788756757,-58.64908731514774,2.784076197562009,-0.24165338627867572,0.09478372699924073,0.006587770534675075,-0.045041884486361594,1.4113295547776148,0.31866790377951726,sideways
2023-05-25 16:58:15.285071,SOL/USD,283.9267778293244,5074.580812401499,55.75797873295415,-9.390372311352877,-12.425399731729522,3.035027420376645,360.31066046233855,150.2920082980908,-59.72664386615696,2.7948079813757563,0.3181497646854786,1.2778643955132118,4.8000994756826945,0.8470651468415686,1.4058775357849729,0.3048490072172252,sideways
2023-05-24 16:58:15.285074,SOL/USD,278.8182635943116,7460.2355409947295,50.207458248320606,2.361065889683175,-9.468106607446982,11.829172497130157,373.70314310509616,161.70460376483177,-50.29393557543261,2.622047046336114,0.27621336494566284,1.8919351291548767,-0.01799236505294921,0.8459625445812704,1.3752270334459757,0.3296225246987013,sideways
2023-05-23 16:58:15.285077,SOL/USD,48.221426649850656,1533.372210684708,47.34329802086725,-6.854062864501259,-8.945297858857838,2.0912349943565793,360.39886392084037,150.16597266383786,-60.066918593164644,2.80000705256484,-0.24245622415324986,0.3961603690738465,-0.827050688759707,-0.826426147471665,1.3945118988121945,0.29818674077844043,sideways
2023-05-22 16:58:15.285080,SOL/USD,285.2705881812372,3025.335328546131,55.747344543190955,4.9141205170830915,-6.173414183669652,11.087534700752744,374.855422476252,161.94551965016558,-50.9643831759208,2.6294015825323727,0.2896179719545703,0.7696315792421893,4.91584712440524,4.613303243308785,1.646545168528348,0.40134812627216426,sideways
2023-05-21 16:58:15.285084,SOL/USD,153.53257817911805,5987.281787561487,46.82525518339789,3.56919079573845,-4.224893187788032,7.794083983526482,361.9380181015172,155.84656124381303,-50.24489561389112,2.6447995414577785,-0.005613971340628299,1.4545091265353978,-0.461800183615227,-0.4315633310822805,1.6555869084041985,0.37795601919155236,sideways
2023-05-20 16:58:15.285088,SOL/USD,280.62237460982874,4961.088047125517,56.21979677039716,12.613013768693378,-0.8573117964917493,13.470325565185128,361.7597302943276,155.7964910121446,-50.16674827003837,2.6440035708651206,0.3030295212697266,1.1586571576427165,0.8277708740254592,4.549586849187466,1.831704993307291,0.46829418919572874,sideways
